date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.65,0.7,0.7,0.65,0.0,0,1511000,10,1038240
2017-05-24,0.69,0.7,0.71,0.69,0.0,0,1088000,12,761710
2017-05-25,0.71,0.73,0.73,0.71,0.03,1,196000,5,140220
2017-05-26,0.7,0.7,0.7,0.69,-0.03,-1,115000,6,80400
2017-05-31,0.68,0.65,0.68,0.65,-0.05,-1,130000,4,85600
2017-06-01,0.67,0.7,0.7,0.67,0.05,1,401000,15,270810
2017-06-02,0.72,0.71,0.72,0.7,0.01,1,337000,5,239020
2017-06-03,0.72,0.72,0.72,0.71,0.01,1,295000,12,211100
2017-06-05,0.73,0.75,0.76,0.73,0.03,1,2802000,24,2047500
2017-06-06,0.72,0.72,0.72,0.72,-0.03,-1,41000,3,29520
2017-06-07,0.7,0.7,0.72,0.68,-0.02,-1,2557000,16,1814730
2017-06-08,0.69,0.7,0.7,0.69,0.0,0,75000,3,52300
2017-06-09,0.71,0.71,0.72,0.71,0.01,1,79000,6,56680
2017-06-12,0.68,0.57,0.68,0.57,-0.14,-1,3008000,32,1742470
2017-06-13,0.52,0.57,0.57,0.52,0.0,0,2144000,20,1159630
2017-06-14,0.57,0.52,0.59,0.51,-0.05,-1,4763000,26,2689030
2017-06-15,0.55,0.56,0.57,0.55,0.04,1,1412000,14,790960
2017-06-16,0.57,0.67,0.67,0.57,0.11,1,7562000,52,4666620
2017-06-19,0.75,0.92,1.0,0.75,0.25,1,14655000,209,12204430
2017-06-20,1.03,1.18,1.22,0.99,0.26,1,11872000,233,12982790
2017-06-21,1.13,1.15,1.15,1.04,-0.03,-1,10320000,202,11144800
2017-06-22,1.15,1.05,1.19,1.05,-0.1,-1,7841000,171,8682860
2017-06-23,1.09,1.08,1.14,1.06,0.03,1,2910000,57,3240540
2017-06-26,1.11,1.52,1.6,1.11,0.44,1,11945000,258,16701400
2017-06-27,1.51,1.66,1.73,1.51,0.14,1,12780000,214,20405000
2017-06-28,1.54,1.47,1.58,1.44,-0.19,-1,5680000,148,8706040
2017-06-29,1.5,1.47,1.54,1.43,0.0,0,1889000,68,2799430
2017-06-30,1.36,1.32,1.39,1.29,-0.15,-1,1648000,90,2168360
2017-07-03,1.28,1.29,1.35,1.27,-0.03,-1,3067000,103,3990890
2017-07-04,1.29,1.1,1.32,1.08,-0.19,-1,3088000,126,3694830
2017-07-05,1.4,1.24,1.4,1.08,0.14,1,2001000,87,2306050
2017-07-06,1.24,1.2,1.24,1.13,-0.04,-1,2607000,82,3020980
2017-07-07,1.13,1.14,1.16,1.12,-0.06,-1,1965000,93,2221840
2017-07-10,1.18,1.24,1.24,1.15,0.1,1,2266000,154,2716380
2017-07-11,1.3,1.4,1.4,1.29,0.16,1,3535000,182,4787640
