date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-02,0.09,0.08,0.09,0.08,-0.02,-1,10000,2,850
2017-06-03,0.07,0.07,0.07,0.07,-0.01,-1,11000,2,770
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.06,0.06,0.06,0.06,0.0,0,8000,1,480
2017-06-07,0.06,0.06,0.06,0.06,0.0,0,7000,1,420
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
