date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.83,0.83,0.83,0.04,1,20000,1,16600
2017-05-23,0.82,0.93,0.93,0.82,0.1,1,24000,2,20120
2017-05-24,0.91,0.91,0.91,0.91,-0.02,-1,4000,1,3640
2017-05-25,0.99,1.17,1.17,0.99,0.26,1,73000,7,75090
2017-05-26,1.21,1.16,1.27,1.16,-0.01,-1,127000,6,156150
2017-05-31,1.29,1.17,1.29,1.17,0.01,1,33000,3,40020
2017-06-01,1.21,1.25,1.25,1.21,0.08,1,161000,8,199270
2017-06-02,1.34,1.28,1.34,1.27,0.03,1,51000,6,67070
2017-06-03,1.22,1.22,1.22,1.22,-0.06,-1,200000,1,244000
2017-06-05,1.11,1.11,1.11,1.11,-0.11,-1,100000,1,111000
2017-06-06,1.16,1.11,1.17,1.1,0.0,0,57000,6,63800
2017-06-07,1.24,1.28,1.29,1.24,0.17,1,147000,9,186530
2017-06-08,1.3,1.31,1.31,1.3,0.03,1,29000,3,37740
2017-06-09,1.39,1.48,1.55,1.39,0.17,1,621000,20,920790
2017-06-12,1.45,1.47,1.6,1.45,-0.01,-1,682000,49,1041160
2017-06-13,1.46,1.42,1.47,1.37,-0.05,-1,474000,25,677230
2017-06-14,1.35,1.24,1.35,1.24,-0.18,-1,260000,8,326240
2017-06-15,1.21,1.15,1.25,1.13,-0.09,-1,393000,9,461850
2017-06-16,1.15,1.14,1.2,1.14,-0.01,-1,382000,11,445000
2017-06-19,1.14,1.26,1.26,1.14,0.12,1,329000,8,397620
2017-06-20,1.22,1.18,1.22,1.18,-0.08,-1,61000,6,72670
2017-06-21,1.26,1.25,1.29,1.17,0.07,1,615000,14,761250
2017-06-22,1.3,1.65,1.65,1.29,0.4,1,1334000,44,1904550
2017-06-23,1.44,1.42,1.49,1.39,-0.23,-1,604000,33,867190
2017-06-26,1.51,1.6,1.66,1.51,0.18,1,953000,38,1541450
2017-06-27,1.61,1.54,1.61,1.51,-0.06,-1,452000,20,703240
2017-06-28,1.56,1.58,1.62,1.52,0.04,1,407000,17,646850
2017-06-29,1.58,1.59,1.62,1.55,0.01,1,425000,13,667120
2017-06-30,1.52,1.53,1.55,1.48,-0.06,-1,202000,10,308410
2017-07-03,1.52,1.46,1.52,1.4,-0.07,-1,165000,9,239020
2017-07-04,1.38,1.29,1.38,1.25,-0.17,-1,398000,20,516950
2017-07-05,1.28,1.38,1.39,1.28,0.09,1,143000,7,188770
2017-07-06,1.48,1.4,1.48,1.38,0.02,1,354000,14,507130
2017-07-07,1.45,1.42,1.46,1.38,0.02,1,552000,16,797740
2017-07-10,1.41,1.49,1.49,1.41,0.07,1,305000,12,448300
2017-07-11,1.53,1.68,1.68,1.5,0.19,1,364000,21,574080
