date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.6,0.6,0.57,0.02,1,140000,4,82800
2017-05-23,0.56,0.56,0.56,0.56,-0.04,-1,103000,4,57680
2017-05-24,0.57,0.6,0.6,0.56,0.04,1,259000,9,150280
2017-05-25,0.62,0.64,0.65,0.62,0.04,1,426000,21,270820
2017-05-26,0.59,0.63,0.63,0.59,-0.01,-1,1145000,18,694830
2017-05-31,0.62,0.62,0.63,0.61,-0.01,-1,714000,7,445640
2017-06-01,0.64,0.65,0.66,0.64,0.03,1,114000,6,74200
2017-06-02,0.62,0.56,0.62,0.55,-0.09,-1,164000,6,98080
2017-06-03,0.59,0.58,0.59,0.58,0.02,1,60000,3,35200
2017-06-05,0.59,0.59,0.6,0.59,0.01,1,254000,5,151350
2017-06-06,0.55,0.62,0.62,0.55,0.03,1,431000,7,256500
2017-06-07,0.64,0.69,0.69,0.64,0.07,1,791000,21,522690
2017-06-08,0.6,0.58,0.61,0.58,-0.11,-1,443000,8,268370
2017-06-09,0.57,0.59,0.59,0.57,0.01,1,51000,2,29090
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.57,0.58,0.58,0.57,0.0,0,102000,3,59150
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.55,0.56,0.57,0.55,0.0,0,70000,4,39500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.57,0.59,0.59,0.57,0.0,0,112000,7,65060
2017-06-20,0.59,0.61,0.61,0.59,0.02,1,221000,9,130620
2017-06-21,0.58,0.61,0.61,0.58,0.0,0,210000,4,124300
2017-06-22,0.61,0.61,0.62,0.61,0.0,0,211000,4,128720
2017-06-23,0.62,0.65,0.65,0.62,0.04,1,273000,8,174210
2017-06-26,0.61,0.72,0.72,0.61,0.07,1,689000,23,457890
2017-06-27,0.74,0.7,0.75,0.7,-0.02,-1,1069000,9,773870
2017-06-28,0.69,0.65,0.71,0.64,-0.05,-1,48000,8,31700
2017-06-29,0.65,0.65,0.68,0.64,0.0,0,215000,11,139090
2017-06-30,0.63,0.65,0.65,0.62,0.0,0,244000,9,155340
2017-07-03,0.64,0.67,0.67,0.64,0.02,1,208000,9,134290
2017-07-04,0.65,0.69,0.69,0.64,0.02,1,289000,15,190150
2017-07-05,0.66,0.71,0.71,0.66,0.02,1,551000,16,368760
2017-07-06,0.66,0.72,0.72,0.65,0.01,1,469000,27,322200
2017-07-07,0.64,0.69,0.69,0.64,-0.03,-1,212000,18,139740
2017-07-10,0.64,0.64,0.64,0.6,-0.05,-1,165000,12,100920
2017-07-11,0.61,0.63,0.65,0.61,-0.01,-1,1032000,110,650070
