date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,2.25,2.25,2.25,2.25,0.07,1,1000,1,2250
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.0,2.0,2.0,2.0,0.0,0,100000,1,200000
2017-07-06,2.13,2.11,2.13,2.11,0.11,1,152000,6,320800
2017-07-07,2.12,2.16,2.16,2.11,0.05,1,48000,6,102440
2017-07-10,2.18,2.32,2.32,2.18,0.16,1,282000,8,639580
2017-07-11,2.48,2.56,2.56,2.47,0.24,1,275000,5,681080
