date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.1,1.13,1.1,-0.04,-1,43000,5,48190
2017-05-23,1.11,1.08,1.11,1.08,-0.02,-1,40000,4,44090
2017-05-24,1.12,1.1,1.12,1.09,0.02,1,155000,4,169630
2017-05-25,1.11,1.09,1.11,1.09,-0.01,-1,105000,3,114570
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.06,1.06,1.06,1.06,0.0,0,300000,2,318000
2017-06-01,1.15,1.17,1.18,1.15,0.11,1,1220000,37,1418590
2017-06-02,1.19,1.14,1.19,1.14,-0.03,-1,1631000,27,1883330
2017-06-03,1.14,1.15,1.15,1.14,0.01,1,909000,12,1045150
2017-06-05,1.14,1.14,1.16,1.13,-0.01,-1,815000,16,925610
2017-06-06,1.15,1.16,1.16,1.14,0.02,1,344000,9,396160
2017-06-07,1.22,1.33,1.39,1.22,0.17,1,4344000,120,5750680
2017-06-08,1.36,1.3,1.38,1.3,-0.03,-1,3005000,84,3992890
2017-06-09,1.31,1.23,1.32,1.23,-0.07,-1,1224000,52,1575240
2017-06-12,1.22,1.18,1.22,1.18,-0.05,-1,1534000,34,1834110
2017-06-13,1.23,1.21,1.23,1.18,0.03,1,667000,26,804490
2017-06-14,1.23,1.15,1.23,1.1,-0.06,-1,855000,24,964110
2017-06-15,1.15,1.14,1.15,1.12,-0.01,-1,433000,16,491550
2017-06-16,1.15,1.14,1.16,1.14,0.0,0,261000,21,300770
2017-06-19,1.19,1.2,1.2,1.17,0.06,1,364000,14,433240
2017-06-20,1.21,1.22,1.27,1.2,0.02,1,1062000,43,1298120
2017-06-21,1.21,1.22,1.22,1.19,0.0,0,642000,35,773760
2017-06-22,1.22,1.3,1.33,1.22,0.08,1,1917000,103,2483670
2017-06-23,1.35,1.46,1.61,1.33,0.16,1,3918000,177,5717970
2017-06-26,1.53,1.54,1.55,1.48,0.08,1,3225000,136,4903550
2017-06-27,1.66,1.53,1.67,1.53,-0.01,-1,1671000,64,2693250
2017-06-28,1.47,1.55,1.61,1.4,0.02,1,1888000,49,2870800
2017-06-29,1.6,1.36,1.6,1.35,-0.19,-1,1809000,65,2724450
2017-06-30,1.36,1.42,1.42,1.33,0.06,1,590000,32,816520
2017-07-03,1.43,1.43,1.43,1.4,0.01,1,493000,26,701590
2017-07-04,1.44,1.34,1.44,1.33,-0.09,-1,490000,31,677840
2017-07-05,1.35,1.38,1.43,1.35,0.04,1,960000,31,1309190
2017-07-06,1.34,1.26,1.35,1.26,-0.12,-1,785000,35,1015590
2017-07-07,1.24,1.24,1.27,1.21,-0.02,-1,600000,28,741310
2017-07-10,1.22,1.19,1.25,1.14,-0.05,-1,1129000,24,1363560
2017-07-11,1.28,1.26,1.3,1.23,0.07,1,1236000,32,1562850
