date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,1.14,1.19,0.93,0.21,1,3103000,89,3388070
2017-05-23,1.08,1.12,1.14,1.04,-0.02,-1,2082000,105,2270630
2017-05-24,1.17,1.21,1.26,1.17,0.09,1,3073000,68,3691830
2017-05-25,1.26,1.75,1.78,1.23,0.54,1,4438000,147,6802600
2017-05-26,1.7,1.68,1.87,1.65,-0.07,-1,2834000,124,4986750
2017-05-31,1.69,1.55,1.69,1.54,-0.13,-1,1277000,56,2009130
2017-06-01,1.5,1.55,1.64,1.47,0.0,0,1518000,48,2371610
2017-06-02,1.52,1.54,1.76,1.52,-0.01,-1,1613000,72,2677110
2017-06-03,1.52,1.51,1.57,1.46,-0.03,-1,999000,43,1508800
2017-06-05,1.5,1.58,1.58,1.5,0.07,1,919000,32,1415050
2017-06-06,1.52,1.51,1.52,1.46,-0.07,-1,471000,21,708220
2017-06-07,1.5,1.56,1.59,1.5,0.05,1,913000,27,1420700
2017-06-08,1.53,1.51,1.53,1.5,-0.05,-1,169000,10,254950
2017-06-09,1.52,1.54,1.54,1.5,0.03,1,796000,13,1198170
2017-06-12,1.55,1.73,1.8,1.55,0.19,1,221000,23,375440
2017-06-13,1.64,1.64,1.67,1.6,-0.09,-1,294000,15,482740
