date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,26.5,33.2,34.0,26.5,0.0,0,5817000,4323,176782550
2017-01-11,33.0,33.1,35.2,32.05,-0.1,-1,3236000,1998,109024950
2017-01-12,33.0,31.5,33.1,31.3,-1.6,-1,1860502,1023,59295763
2017-01-13,31.5,31.15,31.5,30.8,-0.35,-1,1198701,574,37159335
2017-01-16,31.15,30.75,31.8,30.75,-0.4,-1,405197,279,12653454
2017-01-17,30.7,29.2,31.0,29.2,-1.55,-1,1272000,658,37825550
2017-01-18,29.1,31.3,31.55,28.75,2.1,1,1598000,973,48397400
2017-01-19,30.85,30.0,31.1,29.8,-1.3,-1,811000,489,24518000
2017-01-20,29.7,29.6,30.2,29.6,-0.4,-1,317000,220,9450150
2017-01-23,29.7,29.5,29.8,29.4,-0.1,-1,316498,195,9362839
2017-01-24,29.5,29.2,29.5,29.05,-0.3,-1,424000,227,12390900
2017-02-02,29.1,29.05,29.25,29.0,-0.15,-1,209000,114,6080000
2017-02-03,29.05,29.45,29.8,28.95,0.4,1,385000,232,11306600
2017-02-06,29.5,29.85,30.4,29.5,0.4,1,421000,273,12607450
2017-02-07,29.9,29.65,29.9,29.65,-0.2,-1,213000,118,6343300
2017-02-08,29.65,29.35,29.7,29.35,-0.3,-1,215000,130,6348050
2017-02-09,29.0,28.4,29.3,28.2,-0.95,-1,599000,382,17154300
2017-02-10,28.0,28.7,29.4,28.0,0.3,1,493161,259,14083349
2017-02-13,28.7,28.3,28.7,28.3,-0.4,-1,205100,115,5823000
2017-02-14,28.3,28.1,28.6,28.05,-0.2,-1,219142,142,6210851
2017-02-15,28.1,28.2,28.4,28.1,0.1,1,163000,106,4598250
2017-02-16,28.2,28.9,28.9,28.2,0.7,1,208000,136,5938300
2017-02-17,29.1,29.0,29.3,28.7,0.1,1,346351,224,10059199
2017-02-18,28.9,28.5,29.05,28.45,-0.5,-1,248100,146,7103450
2017-02-20,28.5,28.35,28.75,28.3,-0.15,-1,132000,76,3755700
2017-02-21,28.35,28.35,28.7,28.3,0.0,0,125001,82,3547681
2017-02-22,28.4,28.25,28.45,28.25,-0.1,-1,197010,111,5581160
2017-02-23,29.0,31.05,31.05,28.55,2.8,1,2484396,1127,73208295
2017-02-24,31.5,31.9,33.3,30.5,0.85,1,3555000,1877,114030097
2017-03-01,31.95,30.85,32.45,30.7,-1.05,-1,1347000,697,42358400
2017-03-02,31.0,30.9,31.2,30.6,0.05,1,603000,381,18643050
2017-03-03,30.9,30.15,30.9,30.15,-0.75,-1,483000,277,14723400
2017-03-06,30.15,29.4,30.4,29.35,-0.75,-1,512000,313,15267700
2017-03-07,29.85,29.35,29.85,29.2,-0.05,-1,287000,181,8454000
2017-03-08,29.8,29.4,29.8,29.3,0.05,1,285000,155,8394800
2017-03-09,29.0,30.65,31.3,28.5,1.25,1,1319001,759,39684680
2017-03-10,30.1,29.6,30.3,29.0,-1.05,-1,537000,314,15910950
2017-03-13,29.7,30.9,31.9,29.7,1.3,1,1644000,934,50995700
2017-03-14,30.9,31.0,31.55,30.4,0.1,1,892000,497,27699350
2017-03-15,31.0,32.1,33.1,31.0,1.1,1,2291000,1315,74135100
2017-03-16,32.1,31.65,32.6,31.65,-0.45,-1,1132000,671,36155800
2017-03-17,31.6,31.6,32.4,31.6,-0.05,-1,1206000,374,40002050
2017-03-20,31.9,30.7,32.0,30.65,-0.9,-1,832000,466,25768100
2017-03-21,30.55,30.8,31.6,30.55,0.1,1,606000,319,18927450
2017-03-22,30.5,30.1,30.75,29.9,-0.7,-1,800000,439,24158450
2017-03-23,30.15,29.9,30.4,29.9,-0.2,-1,491000,267,14764450
2017-03-24,29.8,30.05,30.3,29.8,0.15,1,287000,179,8633950
2017-03-27,30.0,29.75,30.25,29.7,-0.3,-1,270000,182,8043650
2017-03-28,29.7,29.25,30.0,29.0,-0.5,-1,468000,266,13789450
2017-03-29,29.25,29.3,29.5,29.0,0.05,1,192000,110,5598650
2017-03-30,29.4,30.2,30.45,29.25,0.9,1,384001,207,11512332
2017-03-31,30.3,30.8,30.95,29.8,0.6,1,576000,326,17524450
2017-04-05,31.2,32.35,33.75,31.1,1.55,1,2509025,1409,81950453
2017-04-06,31.8,31.2,32.1,31.1,-1.15,-1,1232000,650,38774500
2017-04-07,31.45,30.75,31.5,30.7,-0.45,-1,537000,314,16614000
2017-04-10,30.3,30.9,31.3,30.1,0.15,1,624060,380,19074372
2017-04-11,30.9,30.3,31.8,30.25,-0.6,-1,533000,311,16525100
2017-04-12,30.35,30.35,30.6,30.25,0.05,1,297000,186,9028700
