date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.14,1.16,1.16,1.14,0.0,0,364000,5,417970
2017-06-13,1.12,1.1,1.14,1.1,-0.06,-1,367000,5,414050
2017-06-14,1.08,1.12,1.12,1.08,0.02,1,350000,5,389890
2017-06-15,1.09,1.07,1.12,1.07,-0.05,-1,390000,4,425060
2017-06-16,0.98,0.98,0.98,0.98,-0.09,-1,5000,1,4900
2017-06-19,0.95,0.94,0.97,0.94,-0.04,-1,321000,6,310830
2017-06-20,0.94,0.99,0.99,0.94,0.05,1,944000,12,920360
2017-06-21,0.98,0.99,1.0,0.98,0.0,0,933000,11,926010
2017-06-22,0.94,0.97,0.97,0.93,-0.02,-1,852000,14,809730
2017-06-23,0.95,0.94,0.95,0.94,-0.03,-1,553000,6,520820
2017-06-26,0.99,0.99,1.01,0.99,0.05,1,751000,9,750870
2017-06-27,0.99,1.02,1.02,0.99,0.03,1,801000,10,809010
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.1,1.09,1.1,1.08,0.0,0,33000,4,36180
2017-07-03,1.07,0.99,1.07,0.99,-0.1,-1,92000,7,93640
2017-07-04,1.03,1.03,1.03,1.03,0.04,1,60000,1,61800
2017-07-05,1.0,1.0,1.0,1.0,-0.03,-1,130000,1,130000
2017-07-06,1.01,1.01,1.01,1.01,0.01,1,230000,3,232300
2017-07-07,0.99,1.0,1.0,0.99,-0.01,-1,230000,2,229000
2017-07-10,1.0,1.08,1.08,1.0,0.08,1,311000,5,322760
2017-07-11,1.0,1.0,1.0,1.0,-0.08,-1,151000,2,151000
