date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.46,0.46,0.45,0.02,1,28000,3,12800
2017-05-23,0.45,0.45,0.45,0.45,-0.01,-1,8000,1,3600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.48,0.49,0.49,0.48,0.0,0,138000,5,67240
2017-05-26,0.48,0.46,0.48,0.46,-0.03,-1,138000,4,65480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.46,0.46,0.49,0.46,0.0,0,60000,6,28610
2017-06-02,0.45,0.44,0.45,0.44,-0.02,-1,50000,2,22050
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.46,0.5,0.46,0.0,0,120000,4,58100
2017-06-15,0.43,0.43,0.43,0.43,-0.03,-1,70000,1,30100
2017-06-16,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2017-06-19,0.46,0.46,0.46,0.46,0.01,1,70000,2,32200
2017-06-20,0.44,0.44,0.44,0.44,-0.02,-1,150000,3,66000
2017-06-21,0.43,0.43,0.43,0.42,-0.01,-1,224000,3,95620
2017-06-22,0.45,0.45,0.45,0.45,0.02,1,74000,2,33300
2017-06-23,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-06-28,0.41,0.42,0.43,0.41,0.0,0,649000,7,268290
2017-06-29,0.41,0.36,0.41,0.35,-0.06,-1,769000,11,297600
2017-06-30,0.36,0.36,0.38,0.36,0.0,0,499000,9,185030
2017-07-03,0.35,0.35,0.35,0.34,-0.01,-1,109000,3,37260
2017-07-04,0.33,0.31,0.33,0.31,-0.04,-1,35000,3,11050
2017-07-05,0.27,0.27,0.27,0.27,-0.04,-1,65000,2,17550
2017-07-06,0.29,0.28,0.29,0.28,0.01,1,250000,2,72000
2017-07-07,0.28,0.28,0.28,0.28,0.0,0,300000,2,84000
2017-07-10,0.28,0.28,0.28,0.28,0.0,0,300000,1,84000
2017-07-11,,,,,0.0,0,0,0,0
