date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2017-05-23,0.71,0.71,0.71,0.71,-0.09,-1,30000,1,21300
2017-05-24,0.97,0.91,0.97,0.91,0.2,1,60000,4,57600
2017-05-25,0.93,1.13,1.13,0.93,0.22,1,160000,8,164800
2017-05-26,1.2,1.3,1.61,1.2,0.17,1,410000,15,564960
2017-05-31,1.56,1.3,1.57,1.25,0.0,0,459000,15,671950
2017-06-01,1.53,1.41,1.53,1.41,0.11,1,269000,12,398200
2017-06-02,1.28,1.31,1.31,1.28,-0.1,-1,50000,5,64570
2017-06-03,1.2,1.2,1.2,1.2,-0.11,-1,50000,1,60000
2017-06-05,1.16,1.1,1.16,1.1,-0.1,-1,100000,4,113000
2017-06-06,1.05,1.02,1.05,1.02,-0.08,-1,50000,7,52170
2017-06-07,1.05,1.17,1.17,1.05,0.15,1,248000,9,274780
2017-06-08,1.16,1.17,1.2,1.14,0.0,0,250000,10,294140
2017-06-09,1.39,1.46,1.46,1.39,0.29,1,52000,2,72420
2017-06-12,1.28,1.28,1.28,1.28,-0.18,-1,50000,1,64000
