date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.67,0.69,0.66,-0.03,-1,106000,6,71690
2017-05-23,0.66,0.62,0.66,0.61,-0.05,-1,231000,8,143740
2017-05-24,0.61,0.59,0.61,0.59,-0.03,-1,91000,8,54660
2017-05-25,0.55,0.52,0.55,0.52,-0.07,-1,112000,7,60940
2017-05-26,0.53,0.52,0.53,0.49,0.0,0,175000,9,89350
2017-05-31,0.5,0.56,0.56,0.5,0.04,1,150000,7,78700
2017-06-01,0.52,0.52,0.52,0.52,-0.04,-1,120000,2,62400
2017-06-02,0.46,0.46,0.46,0.46,-0.06,-1,35000,3,16100
2017-06-03,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2017-06-05,0.39,0.39,0.39,0.39,-0.04,-1,15000,2,5850
2017-06-06,0.4,0.39,0.4,0.39,0.0,0,29000,3,11410
2017-06-07,0.38,0.39,0.39,0.37,0.0,0,110000,5,41700
2017-06-08,0.36,0.37,0.37,0.36,-0.02,-1,65000,3,23550
2017-06-09,0.34,0.37,0.37,0.33,0.0,0,175000,10,60400
2017-06-12,0.45,0.45,0.45,0.43,0.08,1,225000,13,100300
2017-06-13,0.45,0.44,0.46,0.44,-0.01,-1,25000,3,11200
2017-06-14,0.45,0.56,0.57,0.45,0.12,1,144000,8,74050
2017-06-15,0.54,0.57,0.57,0.54,0.01,1,61000,3,33260
2017-06-16,0.54,0.46,0.54,0.45,-0.11,-1,608000,28,289390
2017-06-19,0.45,0.38,0.45,0.36,-0.08,-1,328000,15,133540
2017-06-20,0.33,0.3,0.34,0.29,-0.08,-1,174000,13,54290
2017-06-21,0.33,0.28,0.34,0.28,-0.02,-1,175000,9,51260
2017-06-22,0.26,0.25,0.26,0.25,-0.03,-1,65000,13,16800
2017-06-23,0.23,0.24,0.25,0.23,-0.01,-1,160000,5,38300
2017-06-26,0.23,0.16,0.23,0.15,-0.08,-1,110000,9,20200
2017-06-27,0.14,0.15,0.16,0.14,-0.01,-1,70000,4,10260
2017-06-28,0.17,0.19,0.19,0.16,0.04,1,119000,10,20540
2017-06-29,0.15,0.17,0.17,0.15,-0.02,-1,60000,3,9600
2017-06-30,0.2,0.17,0.21,0.17,0.0,0,101000,7,19570
2017-07-03,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.17,0.15,0.17,0.15,0.0,0,30000,2,4700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
