date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.46,0.49,0.46,-0.04,-1,100000,4,47200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.45,0.45,0.45,0.45,0.0,0,20000,2,9000
2017-05-25,0.46,0.48,0.48,0.46,0.03,1,40000,2,18600
2017-05-26,0.47,0.49,0.49,0.47,0.01,1,20000,3,9600
2017-05-31,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.46,0.45,0.48,0.45,0.0,0,140000,4,65500
2017-06-03,0.44,0.43,0.44,0.43,-0.02,-1,70000,3,30500
2017-06-05,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2017-06-06,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.43,0.43,0.0,0,40000,1,17200
2017-06-09,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
2017-06-12,0.42,0.43,0.44,0.42,0.03,1,146000,4,61980
