date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.01,0.02,0.02,0.01,0.0,0,121000,3,2210
2017-05-25,0.07,0.07,0.07,0.07,0.05,1,1000,1,70
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.11,0.19,0.21,0.11,0.0,0,781000,48,142710
2017-06-08,0.13,0.21,0.29,0.1,0.02,1,844000,20,142180
2017-06-09,0.17,0.13,0.17,0.13,-0.08,-1,414000,12,60050
2017-06-12,0.06,0.07,0.09,0.06,-0.06,-1,1210000,17,85200
2017-06-13,0.1,0.1,0.1,0.1,0.03,1,170000,4,17000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.1,0.1,0.1,0.1,0.0,0,200000,5,20000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.05,0.06,0.1,0.05,0.0,0,370000,20,29200
2017-06-20,0.04,0.03,0.04,0.03,-0.03,-1,430000,7,13400
2017-06-21,0.3,0.47,0.55,0.3,0.44,1,478000,8,205760
