date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,0.69,0.74,0.74,0.68,0.13,1,436000,13,300800
2017-06-27,0.75,0.73,0.79,0.72,-0.01,-1,566000,24,425710
2017-06-28,0.78,0.68,0.78,0.67,-0.05,-1,290000,23,207590
2017-06-29,0.69,0.63,0.73,0.63,-0.05,-1,330000,11,227860
2017-06-30,0.63,0.71,0.71,0.63,0.08,1,197000,7,133690
2017-07-03,0.72,0.8,0.8,0.72,0.09,1,61000,6,45760
2017-07-04,0.78,0.72,0.78,0.72,-0.08,-1,25000,3,18750
2017-07-05,0.69,0.74,0.74,0.69,0.02,1,12000,2,8780
2017-07-06,0.73,0.7,0.73,0.7,-0.04,-1,85000,5,60300
2017-07-07,0.66,0.61,0.66,0.61,-0.09,-1,135000,4,87450
2017-07-10,0.62,0.58,0.63,0.58,-0.03,-1,194000,7,116120
2017-07-11,0.63,0.67,0.67,0.63,0.09,1,649000,11,420980
