date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.26,1.33,1.26,0.04,1,69000,3,87920
2017-05-23,1.13,1.27,1.27,1.13,0.01,1,105000,6,127350
2017-05-24,1.29,1.12,1.29,1.12,-0.15,-1,115000,7,137940
2017-05-25,1.14,1.14,1.14,1.14,0.02,1,38000,1,43320
2017-05-26,1.04,1.07,1.08,1.04,-0.07,-1,83000,5,87820
2017-05-31,0.99,1.0,1.0,0.99,-0.07,-1,31000,2,30700
2017-06-01,0.94,1.0,1.0,0.94,0.0,0,130000,5,123100
2017-06-02,0.91,0.91,0.91,0.91,-0.09,-1,115000,1,104650
2017-06-03,0.97,0.99,0.99,0.97,0.08,1,77000,3,74790
2017-06-05,0.96,0.96,0.97,0.95,-0.03,-1,72000,5,69070
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-09,0.96,1.1,1.16,0.96,0.2,1,380000,12,381570
2017-06-12,0.96,1.1,1.12,0.96,0.0,0,359000,13,363010
2017-06-13,1.16,1.21,1.25,1.13,0.11,1,430000,24,517220
2017-06-14,1.07,1.16,1.17,1.06,-0.05,-1,543000,42,599590
2017-06-15,1.19,1.12,1.2,1.12,-0.04,-1,252000,33,294230
2017-06-16,1.11,1.29,1.36,1.11,0.17,1,263000,25,321310
2017-06-19,1.28,1.31,1.44,1.26,0.02,1,489000,33,650550
2017-06-20,1.27,1.12,1.28,1.12,-0.19,-1,241000,15,298550
2017-06-21,1.14,1.02,1.17,1.02,-0.1,-1,324000,19,364900
