date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.19,1.19,1.19,-0.02,-1,11000,1,13090
2017-05-23,1.16,1.16,1.16,1.16,-0.03,-1,10000,1,11600
2017-05-24,1.13,1.14,1.14,1.13,-0.02,-1,50000,4,56800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.13,1.2,1.2,1.13,0.0,0,226000,11,260870
2017-05-31,1.2,1.21,1.21,1.17,0.01,1,409000,11,491800
2017-06-01,1.17,1.15,1.17,1.15,-0.06,-1,177000,6,206290
2017-06-02,1.04,1.04,1.04,1.04,-0.11,-1,15000,2,15600
2017-06-03,1.04,1.03,1.05,1.03,-0.01,-1,157000,5,164690
2017-06-05,1.02,1.03,1.04,1.02,0.0,0,136000,6,140250
2017-06-06,1.04,1.04,1.04,1.03,0.01,1,150000,7,155800
2017-06-07,1.04,1.04,1.07,1.04,0.0,0,574000,11,603460
2017-06-08,0.99,1.01,1.01,0.98,-0.03,-1,818000,17,813480
2017-06-09,0.97,1.03,1.03,0.96,0.02,1,868000,17,880430
2017-06-12,1.03,1.03,1.05,0.99,0.0,0,649000,23,661210
2017-06-13,1.02,0.97,1.02,0.97,-0.06,-1,175000,4,177250
2017-06-14,0.95,0.97,0.97,0.95,0.0,0,23000,4,22110
2017-06-15,0.95,0.95,0.95,0.95,-0.02,-1,174000,2,165300
2017-06-16,0.93,0.97,0.98,0.93,0.02,1,576000,9,544480
2017-06-19,0.9,0.94,0.94,0.9,-0.03,-1,300000,5,275840
2017-06-20,0.9,0.91,0.91,0.9,-0.03,-1,73000,4,65900
2017-06-21,0.91,0.85,0.92,0.85,-0.06,-1,116000,5,104620
2017-06-22,0.87,0.73,0.87,0.7,-0.12,-1,195000,11,152540
2017-06-23,0.73,0.72,0.75,0.72,-0.01,-1,140000,6,103000
2017-06-26,0.72,0.65,0.72,0.64,-0.07,-1,190000,8,126650
2017-06-27,0.64,0.63,0.64,0.63,-0.02,-1,494000,10,312220
2017-06-28,0.63,0.58,0.63,0.57,-0.05,-1,593000,17,360730
2017-06-29,0.55,0.6,0.6,0.55,0.02,1,359000,9,203450
2017-06-30,0.56,0.58,0.59,0.54,-0.02,-1,400000,9,225600
2017-07-03,0.53,0.49,0.53,0.48,-0.09,-1,180000,12,91400
2017-07-04,0.51,0.53,0.53,0.51,0.04,1,33000,5,17070
2017-07-05,0.5,0.55,0.55,0.5,0.02,1,240000,9,129760
2017-07-06,0.53,0.54,0.54,0.53,-0.01,-1,280000,13,149100
2017-07-07,0.56,0.6,0.61,0.56,0.06,1,319000,18,185500
2017-07-10,0.54,0.59,0.62,0.54,-0.01,-1,399000,15,241200
2017-07-11,0.55,0.56,0.56,0.55,-0.03,-1,127000,6,70350
