date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.73,0.74,0.73,0.02,1,22000,2,16180
2017-05-23,0.79,0.77,0.79,0.76,0.04,1,361000,11,283140
2017-05-24,0.75,0.79,0.8,0.75,0.02,1,632000,11,499170
2017-05-25,0.86,0.95,0.95,0.86,0.16,1,812000,15,730850
2017-05-26,0.92,0.88,0.93,0.86,-0.07,-1,427000,11,384940
2017-05-31,0.82,0.73,0.82,0.73,-0.15,-1,131000,8,99770
2017-06-01,0.75,0.79,0.79,0.74,0.06,1,170000,3,131000
2017-06-02,0.89,0.88,0.89,0.88,0.09,1,210000,3,185900
2017-06-03,0.92,0.94,0.94,0.92,0.06,1,92000,3,85360
2017-06-05,0.88,1.0,1.0,0.88,0.06,1,51000,4,49780
2017-06-06,0.98,0.96,0.98,0.96,-0.04,-1,35000,2,34200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-06-12,0.72,0.7,0.72,0.7,-0.23,-1,116000,7,81710
2017-06-13,0.7,0.69,0.7,0.69,-0.01,-1,20000,3,13950
2017-06-14,0.67,0.48,0.67,0.46,-0.21,-1,120000,9,59950
2017-06-15,0.5,0.48,0.5,0.43,0.0,0,115000,6,54600
2017-06-16,0.53,0.58,0.58,0.53,0.1,1,50000,2,28500
2017-06-19,0.65,0.8,0.8,0.65,0.22,1,205000,4,145600
2017-06-20,0.93,1.02,1.02,0.93,0.22,1,126000,3,124720
2017-06-21,1.14,1.11,1.14,1.11,0.09,1,430000,3,479800
2017-06-22,1.12,1.17,1.17,1.06,0.06,1,446000,5,508160
2017-06-23,1.22,1.19,1.22,1.19,0.02,1,6000,2,7170
2017-06-26,1.44,1.79,1.79,1.44,0.6,1,98000,5,146870
2017-06-27,1.69,1.79,1.79,1.69,0.0,0,120000,2,205800
2017-06-28,1.46,1.25,1.46,1.25,-0.54,-1,462000,4,577910
2017-06-29,1.4,1.24,1.4,1.24,-0.01,-1,500000,4,666900
2017-06-30,0.93,1.04,1.05,0.85,-0.2,-1,676000,9,701640
2017-07-03,0.95,1.04,1.07,0.93,0.0,0,788000,7,813340
2017-07-04,0.88,0.82,0.9,0.82,-0.22,-1,219000,5,191700
2017-07-05,0.81,1.01,1.02,0.72,0.19,1,289000,11,256000
2017-07-06,0.94,0.82,0.94,0.78,-0.19,-1,935000,13,776910
2017-07-07,0.65,0.64,0.72,0.64,-0.18,-1,706000,16,461980
2017-07-10,0.61,0.6,0.66,0.6,-0.04,-1,113000,8,72100
2017-07-11,0.72,0.96,0.96,0.72,0.36,1,276000,13,227470
