date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.0,1.03,0.99,-0.07,-1,264000,9,262240
2017-05-23,0.98,0.98,0.98,0.98,-0.02,-1,20000,1,19600
2017-05-24,1.04,1.01,1.04,1.01,0.03,1,282000,8,286410
2017-05-25,0.99,1.01,1.01,0.99,0.0,0,45000,2,45150
2017-05-26,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2017-05-31,0.97,0.96,0.97,0.96,0.0,0,40000,3,38700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.96,0.95,0.96,0.95,0.0,0,320000,2,304100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.95,1.01,1.01,0.95,0.0,0,1045000,12,1021700
2017-06-06,1.05,1.12,1.12,1.02,0.11,1,774000,15,843560
2017-06-07,1.23,1.31,1.35,1.23,0.19,1,105000,8,135950
2017-06-08,1.32,1.24,1.32,1.22,-0.07,-1,334000,9,417040
2017-06-09,1.21,1.13,1.21,1.13,-0.11,-1,217000,3,251090
2017-06-12,1.03,1.03,1.03,1.03,-0.1,-1,60000,1,61800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.96,0.97,0.99,0.96,0.0,0,196000,10,190760
2017-06-15,1.02,1.08,1.08,1.01,0.11,1,141000,4,147160
2017-06-16,1.26,1.23,1.26,1.22,0.15,1,182000,6,224170
2017-06-19,1.26,1.24,1.26,1.24,0.01,1,170000,7,212200
2017-06-20,1.22,1.28,1.29,1.22,0.04,1,547000,10,695260
2017-06-21,1.19,1.36,1.36,1.19,0.08,1,779000,20,1015220
2017-06-22,1.41,1.33,1.42,1.33,-0.03,-1,401000,16,552690
2017-06-23,1.41,1.46,1.46,1.41,0.13,1,224000,5,322700
2017-06-26,1.49,1.58,1.58,1.49,0.12,1,66000,3,101130
2017-06-27,1.85,1.77,1.85,1.77,0.19,1,137000,3,244090
2017-06-28,2.4,2.24,2.4,2.24,0.47,1,37000,2,86080
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.93,2.08,2.08,1.93,0.0,0,98000,5,197240
2017-07-03,2.28,2.28,2.28,2.28,0.2,1,5000,1,11400
2017-07-04,2.31,1.95,2.31,1.95,-0.33,-1,342000,13,699080
2017-07-05,2.0,2.02,2.04,1.95,0.07,1,134000,8,266700
2017-07-06,1.94,1.92,1.94,1.92,-0.1,-1,40000,2,77200
2017-07-07,1.79,1.79,1.79,1.79,-0.13,-1,40000,2,71600
2017-07-10,1.65,1.65,1.65,1.65,-0.14,-1,43000,2,70950
2017-07-11,1.85,1.91,1.91,1.85,0.26,1,16000,3,30250
