date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.64,0.64,0.63,0.0,0,190000,8,120880
2017-05-23,0.62,0.66,0.66,0.62,0.02,1,348000,3,227760
2017-05-24,0.65,0.66,0.67,0.65,0.0,0,500000,7,327450
2017-05-25,0.68,0.68,0.68,0.68,0.02,1,104000,3,70720
2017-05-26,0.66,0.66,0.66,0.66,-0.02,-1,46000,1,30360
2017-05-31,0.68,0.68,0.68,0.68,0.02,1,11000,1,7480
2017-06-01,0.66,0.66,0.66,0.66,-0.02,-1,11000,1,7260
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,71000,1,36210
2017-06-20,0.53,0.53,0.53,0.53,0.02,1,71000,1,37630
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.62,0.82,0.82,0.62,0.0,0,1693000,8,1255030
2017-06-26,0.81,1.01,1.01,0.81,0.19,1,1778000,18,1600630
2017-06-27,1.11,0.97,1.17,0.91,-0.04,-1,1042000,12,1030920
2017-06-28,1.32,1.56,1.56,1.32,0.59,1,257000,6,364640
2017-06-29,2.31,2.11,2.31,2.11,0.55,1,110000,2,252100
2017-06-30,1.99,1.99,2.03,1.99,-0.12,-1,122000,5,243180
2017-07-03,1.94,1.78,1.94,1.78,-0.21,-1,67000,7,126550
2017-07-04,1.65,1.66,1.66,1.65,-0.12,-1,60000,2,99500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.85,1.85,1.85,1.85,0.0,0,5000,1,9250
