date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.16,1.16,1.1,0.11,1,234000,43,267710
2017-05-23,1.11,1.05,1.12,1.05,-0.11,-1,139000,15,151370
2017-05-24,0.97,0.99,1.01,0.97,-0.06,-1,200000,7,200500
2017-05-25,0.93,0.97,0.97,0.93,-0.02,-1,637000,14,611980
2017-05-26,0.96,1.02,1.02,0.96,0.05,1,479000,3,485480
2017-05-31,0.94,0.94,0.94,0.94,-0.08,-1,79000,2,74260
2017-06-01,0.93,0.94,0.94,0.92,0.0,0,137000,9,128290
2017-06-02,0.87,0.89,0.89,0.87,-0.05,-1,131000,4,115090
2017-06-03,0.86,0.87,0.87,0.86,-0.02,-1,57000,3,49310
2017-06-05,0.87,0.87,0.87,0.87,0.0,0,26000,1,22620
2017-06-06,0.66,0.65,0.66,0.64,-0.22,-1,194000,8,125220
2017-06-07,0.63,0.6,0.63,0.6,-0.05,-1,168000,4,101960
2017-06-08,0.69,0.69,0.69,0.69,0.09,1,395000,8,272550
2017-06-09,0.68,0.72,0.72,0.68,0.03,1,397000,9,277700
2017-06-12,0.76,0.76,0.76,0.76,0.04,1,2000,1,1520
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.49,0.41,0.49,0.41,0.0,0,24000,10,10220
