date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,10.05,9.5,10.05,9.3,-0.4,-1,10809048,1353,105309165
2004-02-12,9.5,9.0,9.65,8.85,-0.5,-1,8093450,999,74235352
2004-02-13,9.0,9.3,9.4,8.95,0.3,1,4771128,649,44052741
2004-02-16,9.25,9.1,9.45,9.05,-0.2,-1,3195001,514,29528709
2004-02-17,9.25,9.1,9.3,9.05,0.0,0,4177001,623,38293457
2004-02-18,9.25,8.9,9.25,8.9,-0.2,-1,3366000,455,30348550
2004-02-19,8.9,8.8,9.0,8.75,-0.1,-1,2853998,423,25171781
2004-02-20,8.85,9.0,9.0,8.75,0.2,1,2318439,393,20599787
2004-02-23,9.0,8.85,9.05,8.8,-0.15,-1,1191725,224,10604588
2004-02-24,8.85,8.7,9.0,8.7,-0.15,-1,1424150,237,12552470
2004-02-25,8.7,8.85,8.9,8.65,0.15,1,1711558,314,15003871
2004-02-26,8.95,8.65,8.95,8.6,-0.2,-1,2221000,332,19375100
2004-02-27,8.65,8.65,8.75,8.55,0.0,0,1759870,309,15165080
2004-03-01,8.65,8.7,8.85,8.6,0.05,1,4413006,433,38494650
2004-03-02,8.75,8.9,9.05,8.7,0.2,1,5250551,758,46579363
2004-03-03,9.1,8.7,9.1,8.7,-0.2,-1,3331502,526,29787492
2004-03-04,8.75,8.85,8.9,8.7,0.15,1,3363527,525,29588380
2004-03-05,8.9,8.75,9.0,8.75,-0.1,-1,3316003,477,29424726
2004-03-08,8.85,8.6,8.85,8.6,-0.15,-1,2131689,363,18576240
2004-03-09,8.65,8.6,8.7,8.55,0.0,0,1549005,248,13334939
2004-03-10,8.6,8.5,8.75,8.5,-0.1,-1,1394792,261,12000369
2004-03-11,8.4,8.85,8.9,8.4,0.35,1,3293195,484,28574994
2004-03-12,8.8,8.85,9.15,8.6,0.0,0,9890196,1094,88683022
2004-03-15,9.0,8.7,9.2,8.7,-0.15,-1,6075810,802,54804825
2004-03-16,8.9,8.7,8.9,8.7,0.0,0,2105266,384,18473898
2004-03-17,8.8,8.55,8.8,8.55,-0.15,-1,1864363,289,16187534
2004-03-18,8.6,8.65,8.75,8.45,0.1,1,3820560,514,32927107
2004-03-19,8.65,8.55,8.65,8.45,-0.1,-1,1842002,321,15687012
2004-03-22,8.0,8.0,8.0,8.0,-0.55,-1,376000,62,3008998
2004-03-23,7.45,7.45,7.6,7.45,-0.55,-1,3806000,442,28381500
2004-03-24,7.45,7.05,7.55,6.95,-0.4,-1,4058010,426,28809024
2004-03-25,7.05,7.0,7.2,7.0,-0.05,-1,1145010,219,8122270
2004-03-26,7.05,6.9,7.1,6.7,-0.1,-1,1393011,192,9622325
2004-03-29,7.2,7.35,7.35,7.1,0.45,1,1177011,213,8590424
2004-03-30,7.5,7.85,7.85,7.2,0.5,1,2413267,350,18186800
2004-03-31,7.8,7.65,7.8,7.6,-0.2,-1,1060480,224,8165043
2004-04-01,7.55,7.5,7.7,7.45,-0.15,-1,792110,140,5963487
2004-04-02,7.5,7.55,7.6,7.45,0.05,1,735793,129,5545961
2004-04-05,7.55,7.5,7.6,7.45,-0.05,-1,949511,164,7143436
2004-04-06,7.75,7.7,7.8,7.6,0.2,1,1534030,264,11848930
2004-04-07,7.75,7.7,7.8,7.65,0.0,0,954015,181,7345214
2004-04-08,7.7,7.7,7.8,7.6,0.0,0,1174010,242,9061576
2004-04-09,7.65,7.6,7.75,7.6,-0.1,-1,859011,154,6583833
2004-04-12,7.6,7.85,7.9,7.6,0.25,1,2415028,326,18902761
2004-04-13,7.9,7.9,7.9,7.8,0.05,1,1259020,203,9903106
2004-04-14,7.9,8.05,8.15,7.9,0.15,1,2376885,414,19090204
2004-04-15,8.05,7.8,8.1,7.8,-0.25,-1,1290233,190,10217414
2004-04-16,7.8,7.85,7.9,7.75,0.05,1,1114962,135,8724213
2004-04-19,7.85,7.55,7.9,7.55,-0.3,-1,933008,144,7205612
2004-04-20,7.6,7.5,7.7,7.5,-0.05,-1,832000,131,6305250
2004-04-21,7.55,7.55,7.65,7.5,0.05,1,873000,149,6622850
2004-04-22,7.65,7.5,7.65,7.5,-0.05,-1,706450,171,5359469
2004-04-23,7.6,7.2,7.65,7.2,-0.3,-1,610007,106,4582401
2004-04-26,7.3,7.3,7.4,7.25,0.1,1,497005,113,3649602
2004-04-27,7.3,7.2,7.35,7.1,-0.1,-1,735017,86,5293922
2004-04-28,7.2,7.2,7.25,7.15,0.0,0,490968,128,3542080
2004-04-29,7.2,7.0,7.2,6.95,-0.2,-1,538701,139,3813723
2004-04-30,6.95,6.65,6.95,6.55,-0.35,-1,1415027,205,9389036
2004-05-03,6.55,6.4,6.75,6.3,-0.25,-1,706392,95,4580939
2004-05-04,6.5,6.6,6.6,6.35,0.2,1,868010,121,5644962
2004-05-05,6.6,6.15,6.6,6.15,-0.45,-1,797028,129,4987432
2004-05-06,6.05,6.15,6.35,5.85,0.0,0,1180007,222,7167342
2004-05-07,5.85,6.1,6.2,5.85,-0.05,-1,720011,143,4369423
2004-05-10,6.0,5.75,6.0,5.75,-0.35,-1,666008,145,3897848
2004-05-11,5.8,5.8,5.9,5.65,0.05,1,1186610,164,6850985
2004-05-12,6.0,6.0,6.1,5.85,0.2,1,621027,144,3732594
2004-05-13,6.1,5.85,6.1,5.8,-0.15,-1,218008,60,1296145
2004-05-14,6.1,5.8,6.1,5.8,-0.05,-1,320014,89,1877326
2004-05-17,5.45,5.4,5.65,5.4,-0.4,-1,1028025,191,5635785
2004-05-18,5.2,5.35,5.5,5.2,-0.05,-1,1537732,251,8276236
2004-05-19,5.4,5.7,5.7,5.4,0.35,1,1207097,198,6804135
2004-05-20,5.65,5.7,5.85,5.55,0.0,0,1031003,150,5926765
2004-05-21,5.75,6.05,6.05,5.75,0.35,1,1239156,205,7438583
2004-05-24,6.1,6.1,6.25,6.0,0.05,1,1065998,185,6539946
2004-05-25,6.0,6.1,6.25,6.0,0.0,0,505010,115,3109910
2004-05-26,6.2,6.2,6.3,6.2,0.1,1,591050,113,3683360
2004-05-27,6.3,6.25,6.3,6.1,0.05,1,347011,56,2147917
2004-05-28,6.25,6.2,6.3,6.2,-0.05,-1,417495,90,2596871
2004-05-31,6.3,6.15,6.3,6.05,-0.05,-1,332790,73,2046015
2004-06-01,6.35,6.15,6.35,6.1,0.0,0,543000,121,3390500
2004-06-02,6.1,6.05,6.15,6.05,-0.1,-1,332938,64,2036781
2004-06-03,6.1,5.7,6.15,5.7,-0.35,-1,390132,85,2328101
2004-06-04,5.75,5.95,5.95,5.7,0.25,1,755003,101,4366715
2004-06-07,5.95,6.05,6.1,5.95,0.1,1,545017,119,3284109
2004-06-08,6.15,6.05,6.15,6.0,0.0,0,621002,112,3766020
2004-06-09,6.2,6.45,6.45,6.2,0.4,1,3870761,494,24864722
2004-06-10,6.35,6.2,6.35,6.15,-0.25,-1,1440602,284,9020677
2004-06-11,6.1,6.15,6.3,6.1,-0.05,-1,1174276,209,7262596
2004-06-14,6.15,5.85,6.2,5.85,-0.3,-1,367539,113,2220039
2004-06-15,5.8,5.85,5.9,5.75,0.0,0,354000,91,2071700
2004-06-16,5.9,5.5,5.9,5.45,-0.35,-1,904522,172,5077533
2004-06-17,5.5,5.65,5.75,5.5,0.15,1,525022,121,2932665
2004-06-18,5.65,5.5,5.65,5.45,-0.15,-1,355045,71,1969652
2004-06-21,5.65,5.5,5.7,5.5,0.0,0,194346,70,1075835
2004-06-23,5.5,5.7,5.7,5.5,0.2,1,369004,86,2087070
2004-06-24,5.75,5.7,5.8,5.65,0.0,0,444001,85,2554255
2004-06-25,5.7,5.7,5.8,5.65,0.0,0,340000,57,1951000
2004-06-28,5.7,5.65,5.75,5.65,-0.05,-1,684437,82,3888070
2004-06-29,5.65,5.7,5.7,5.6,0.05,1,171007,42,962606
2004-06-30,5.7,5.7,5.75,5.65,0.0,0,279005,65,1591847
2004-07-01,5.7,5.6,5.7,5.5,-0.1,-1,466983,85,2623672
2004-07-02,5.55,5.65,5.65,5.5,0.05,1,385999,63,2155462
2004-07-05,5.55,5.5,5.6,5.5,-0.15,-1,523661,73,2909114
2004-07-06,5.5,5.6,5.65,5.5,0.1,1,104334,30,581526
2004-07-07,5.7,5.55,5.7,5.5,-0.05,-1,229000,49,1272300
2004-07-08,5.65,5.55,5.7,5.55,0.0,0,151100,48,848801
2004-07-09,5.65,5.75,5.75,5.55,0.2,1,356717,91,2021056
2004-07-12,5.8,6.0,6.0,5.8,0.25,1,785000,152,4663250
2004-07-13,6.0,5.85,6.0,5.85,-0.15,-1,160000,37,944350
2004-07-14,5.85,5.75,5.9,5.75,-0.1,-1,224932,53,1313122
2004-07-15,5.75,5.8,5.9,5.7,0.05,1,438000,89,2539668
2004-07-16,5.85,5.8,5.9,5.7,0.0,0,455301,66,2652886
2004-07-19,5.8,5.75,5.85,5.7,-0.05,-1,246000,47,1416750
2004-07-20,5.7,5.35,5.7,5.35,-0.4,-1,612999,108,3343664
2004-07-21,5.5,5.4,5.55,5.4,0.05,1,335018,81,1829864
2004-07-22,5.4,5.35,5.45,5.3,-0.05,-1,283000,75,1512617
2004-07-23,5.35,5.45,5.65,5.35,0.1,1,153847,71,848953
2004-07-26,5.45,5.45,5.45,5.4,0.0,0,66336,27,359471
2004-07-27,5.4,5.55,5.55,5.4,0.1,1,349856,74,1907488
2004-07-28,5.6,5.5,5.6,5.5,-0.05,-1,299013,67,1662521
2004-07-29,5.5,5.5,5.55,5.5,0.0,0,197926,47,1090181
2004-07-30,5.5,5.55,5.65,5.5,0.05,1,466231,95,2611160
2004-08-02,5.6,5.3,5.6,5.3,-0.25,-1,556174,110,3013310
2004-08-03,5.35,5.3,5.4,5.25,0.0,0,565200,113,2981553
2004-08-04,5.3,5.15,5.3,5.1,-0.15,-1,581113,109,2997395
2004-08-05,5.2,5.2,5.25,5.05,0.05,1,448975,106,2318490
2004-08-06,5.2,5.25,5.3,5.15,0.05,1,337008,96,1758290
2004-08-09,5.15,5.25,5.25,5.15,0.0,0,259001,44,1351105
2004-08-10,5.2,5.35,5.45,5.2,0.1,1,558001,96,2990355
2004-08-11,5.4,5.3,5.45,5.3,-0.05,-1,253324,69,1354873
2004-08-12,5.25,5.35,5.4,5.25,0.05,1,428001,67,2295205
2004-08-13,5.4,5.4,5.45,5.35,0.05,1,237544,46,1282594
2004-08-16,5.4,5.4,5.45,5.35,0.0,0,108000,38,584250
2004-08-17,5.35,5.4,5.5,5.35,0.0,0,306000,58,1651350
2004-08-18,5.4,5.15,5.4,5.05,-0.25,-1,905260,125,4662795
2004-08-19,5.2,5.4,5.4,5.2,0.25,1,451000,70,2390550
2004-08-20,5.4,5.45,5.5,5.35,0.05,1,499001,72,2707705
2004-08-23,5.45,5.5,5.55,5.4,0.05,1,426001,63,2336605
2004-08-26,5.5,5.65,5.65,5.5,0.15,1,461999,91,2593213
2004-08-27,5.6,5.65,5.7,5.55,0.0,0,205050,50,1149431
2004-08-30,5.6,5.5,5.6,5.5,-0.15,-1,156748,46,868603
2004-08-31,5.5,5.6,5.75,5.45,0.1,1,473934,105,2671307
2004-09-01,5.6,5.65,5.75,5.6,0.05,1,544000,126,3078950
2004-09-02,5.65,5.6,5.7,5.5,-0.05,-1,406526,92,2273855
2004-09-03,5.6,5.65,5.8,5.6,0.05,1,1428000,223,8141350
2004-09-06,5.7,5.7,5.7,5.6,0.05,1,316050,74,1785831
2004-09-07,5.7,5.8,5.85,5.65,0.1,1,860000,169,4926550
2004-09-08,5.85,6.05,6.1,5.85,0.25,1,1511200,270,9025553
2004-09-09,6.1,6.0,6.1,5.9,-0.05,-1,551000,106,3283600
2004-09-10,5.85,5.85,6.0,5.85,-0.15,-1,254000,62,1492550
2004-09-13,5.85,5.9,6.0,5.85,0.05,1,496000,92,2942550
2004-09-14,5.9,6.15,6.3,5.9,0.25,1,3385000,427,21020500
2004-09-15,6.1,6.0,6.1,5.9,-0.15,-1,1194996,188,7208009
2004-09-16,5.85,5.85,5.9,5.8,-0.15,-1,608000,116,3557600
2004-09-17,5.85,5.55,5.85,5.5,-0.3,-1,1439000,197,8105300
2004-09-20,5.55,5.75,5.8,5.5,0.2,1,759000,142,4308000
2004-09-21,5.75,5.7,5.8,5.6,-0.05,-1,781000,130,4445150
2004-09-22,5.65,5.7,5.7,5.6,0.0,0,335027,95,1897320
2004-09-23,5.6,5.65,5.7,5.6,-0.05,-1,184000,53,1038050
2004-09-24,5.65,5.7,5.75,5.6,0.05,1,383000,67,2162600
2004-09-27,5.7,5.7,5.75,5.65,0.0,0,245470,41,1397113
2004-09-29,5.7,5.8,5.9,5.65,0.1,1,732785,113,4238198
2004-09-30,5.8,5.75,5.85,5.75,-0.05,-1,506001,75,2937455
2004-10-01,5.75,5.8,5.85,5.7,0.05,1,567011,97,3259112
2004-10-04,5.8,5.85,6.0,5.8,0.05,1,792000,129,4674600
2004-10-05,5.9,5.9,6.1,5.85,0.05,1,922155,145,5506602
2004-10-06,5.9,5.95,6.15,5.9,0.05,1,1006000,168,6053900
2004-10-07,6.0,6.1,6.1,5.95,0.15,1,822000,93,4953250
2004-10-08,6.1,6.1,6.1,5.95,0.0,0,368002,74,2216262
2004-10-11,6.1,6.1,6.1,5.95,0.0,0,493501,102,2970884
2004-10-12,6.1,6.0,6.15,6.0,-0.1,-1,562000,99,3422200
2004-10-13,6.05,6.05,6.15,6.0,0.05,1,488063,130,2963994
2004-10-14,6.05,5.85,6.05,5.8,-0.2,-1,559247,86,3308834
2004-10-15,5.85,5.9,5.9,5.8,0.05,1,518000,100,3026168
2004-10-18,5.9,5.85,5.9,5.8,-0.05,-1,230835,49,1351649
2004-10-19,5.85,5.8,5.9,5.8,-0.05,-1,215000,40,1252550
2004-10-20,5.8,5.75,5.85,5.75,-0.05,-1,266100,42,1544277
2004-10-21,5.75,5.85,5.85,5.75,0.1,1,255448,82,1481634
2004-10-22,5.85,5.75,5.9,5.75,-0.1,-1,345531,68,2012789
2004-10-26,5.7,5.65,5.7,5.6,-0.1,-1,301040,60,1693865
2004-10-27,5.7,5.65,5.75,5.6,0.0,0,190100,39,1075812
2004-10-28,5.7,5.7,5.7,5.65,0.05,1,271440,61,1541371
2004-10-29,5.7,5.6,5.7,5.55,-0.1,-1,388014,65,2181978
2004-11-01,5.35,5.4,5.6,5.35,-0.2,-1,171001,45,931755
2004-11-02,5.4,5.5,5.5,5.35,0.1,1,144014,43,779524
2004-11-03,5.45,5.5,5.55,5.45,0.0,0,250000,55,1372100
2004-11-04,5.5,5.5,5.55,5.45,0.0,0,281013,79,1546070
2004-11-05,5.55,5.7,5.7,5.55,0.2,1,140000,43,787700
2004-11-08,5.7,5.75,5.85,5.7,0.05,1,239050,52,1377533
2004-11-09,5.8,5.7,5.8,5.65,-0.05,-1,71001,18,403605
2004-11-10,5.75,5.75,5.75,5.65,0.05,1,118000,31,673250
2004-11-11,5.75,5.75,5.8,5.7,0.0,0,220002,58,1263860
2004-11-12,5.75,5.85,5.85,5.7,0.1,1,332012,69,1925968
2004-11-15,5.8,5.8,5.9,5.8,-0.05,-1,130901,31,760242
2004-11-16,5.8,5.8,5.8,5.65,0.0,0,265005,41,1515978
2004-11-17,5.7,5.8,5.8,5.7,0.0,0,266000,50,1540467
2004-11-18,5.8,5.85,5.9,5.75,0.05,1,361223,63,2116536
2004-11-19,5.9,5.8,5.9,5.7,-0.05,-1,200000,31,1153550
2004-11-22,5.75,5.7,5.75,5.7,-0.1,-1,292846,42,1678630
2004-11-23,5.8,5.65,5.8,5.65,-0.05,-1,269736,30,1526671
2004-11-24,5.65,5.65,5.7,5.65,0.0,0,207000,38,1178550
2004-11-25,5.65,5.6,5.65,5.6,-0.05,-1,187626,34,1059267
2004-11-26,5.6,5.6,5.7,5.6,0.0,0,168000,32,946500
2004-11-29,5.6,5.65,5.7,5.6,0.05,1,91000,25,516600
2004-11-30,5.6,5.6,5.65,5.6,-0.05,-1,157000,22,879250
2004-12-01,5.55,5.7,5.7,5.55,0.1,1,221327,59,1250020
2004-12-02,5.8,5.65,5.8,5.65,-0.05,-1,253000,53,1447400
2004-12-03,5.7,5.6,5.7,5.6,-0.05,-1,214000,37,1204300
2004-12-06,5.6,5.6,5.7,5.6,0.0,0,82000,24,463000
2004-12-07,5.65,5.65,5.7,5.6,0.05,1,139000,36,786700
2004-12-08,5.65,5.55,5.65,5.55,-0.1,-1,184000,42,1028650
