date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2017-05-23,0.45,0.43,0.45,0.43,-0.04,-1,40000,2,17600
2017-05-24,0.45,0.45,0.45,0.45,0.02,1,60000,3,27000
2017-05-25,0.46,0.46,0.46,0.45,0.01,1,120000,5,54600
2017-05-26,0.47,0.47,0.47,0.47,0.01,1,110000,5,51700
2017-05-31,0.5,0.49,0.53,0.49,0.02,1,3098000,45,1597130
2017-06-01,0.47,0.45,0.48,0.45,-0.04,-1,1040000,19,483540
2017-06-02,0.47,0.44,0.48,0.44,-0.01,-1,215000,11,97100
2017-06-03,0.44,0.45,0.46,0.44,0.01,1,375000,7,170500
2017-06-05,0.45,0.46,0.46,0.44,0.01,1,184000,7,83130
2017-06-06,0.47,0.46,0.47,0.46,0.0,0,137000,5,63880
2017-06-07,0.48,0.44,0.48,0.44,-0.02,-1,523000,11,245490
2017-06-08,0.43,0.41,0.43,0.41,-0.03,-1,1196000,11,498340
2017-06-09,0.42,0.41,0.44,0.41,0.0,0,160000,6,66500
2017-06-12,0.39,0.39,0.39,0.39,-0.02,-1,166000,5,64740
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.38,0.33,0.38,0.32,0.0,0,278000,8,96600
2017-06-15,0.34,0.34,0.34,0.33,0.01,1,178000,4,60510
2017-06-16,0.36,0.36,0.36,0.35,0.02,1,398000,5,142080
2017-06-19,0.36,0.36,0.37,0.36,0.0,0,235000,4,84800
2017-06-20,0.36,0.36,0.36,0.36,0.0,0,120000,3,43200
2017-06-21,0.36,0.36,0.36,0.35,0.0,0,505000,6,180250
2017-06-22,0.35,0.36,0.36,0.35,0.0,0,107000,2,37520
2017-06-23,0.35,0.34,0.35,0.34,-0.02,-1,103000,2,36020
2017-06-26,0.33,0.33,0.34,0.33,-0.01,-1,510000,7,169300
2017-06-27,0.4,0.43,0.5,0.4,0.1,1,3425000,43,1539250
2017-06-28,0.43,0.44,0.46,0.41,0.01,1,2107000,32,923040
2017-06-29,0.45,0.41,0.45,0.41,-0.03,-1,299000,16,129110
2017-06-30,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2017-07-03,0.39,0.39,0.39,0.39,-0.01,-1,80000,3,31200
2017-07-04,0.41,0.38,0.41,0.38,-0.01,-1,115000,4,45050
2017-07-05,0.36,0.37,0.37,0.36,-0.01,-1,60000,5,21900
2017-07-06,0.37,0.36,0.38,0.36,-0.01,-1,406000,4,148540
2017-07-07,0.47,0.41,0.47,0.41,0.05,1,380000,8,169880
2017-07-10,0.37,0.35,0.37,0.35,-0.06,-1,162000,6,57540
2017-07-11,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
