date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,2.12,2.12,2.12,2.12,0.56,1,100000,1,212000
2017-06-07,2.34,2.12,2.52,2.12,0.0,0,228000,10,546390
2017-06-08,2.23,2.06,2.26,2.06,-0.06,-1,129000,10,285760
2017-06-09,2.26,2.34,2.34,2.26,0.28,1,36000,2,84080
2017-06-12,1.91,2.31,2.31,1.91,-0.03,-1,303000,15,655700
2017-06-13,2.33,2.06,2.33,2.06,-0.25,-1,261000,18,594010
2017-06-14,2.06,1.6,2.06,1.51,-0.46,-1,77000,7,122870
2017-06-15,1.67,1.72,1.88,1.67,0.12,1,83000,9,144540
2017-06-16,1.57,1.6,1.6,1.56,-0.12,-1,30000,5,47580
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.72,1.8,1.88,1.72,0.0,0,127000,5,221590
2017-06-21,1.49,1.71,1.73,1.49,-0.09,-1,252000,10,398720
2017-06-22,1.8,1.64,1.8,1.64,-0.07,-1,184000,4,328490
2017-06-23,1.73,1.84,1.84,1.73,0.2,1,166000,5,295510
2017-06-26,1.61,1.64,1.64,1.61,-0.2,-1,223000,6,362690
2017-06-27,1.71,1.83,1.83,1.69,0.19,1,246000,6,423570
2017-06-28,1.52,1.52,1.6,1.52,-0.31,-1,129000,6,204360
2017-06-29,1.6,1.57,1.6,1.53,0.05,1,20000,4,31400
2017-06-30,1.53,1.53,1.53,1.53,-0.04,-1,47000,2,71910
2017-07-03,1.53,1.54,1.54,1.5,0.01,1,91000,5,138770
2017-07-04,1.46,1.29,1.46,1.29,-0.25,-1,47000,5,68000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.26,1.28,1.28,1.26,0.0,0,6000,3,7640
2017-07-07,1.15,1.15,1.15,1.15,-0.13,-1,7000,2,8050
2017-07-10,1.18,1.18,1.18,1.18,0.03,1,51000,1,60180
2017-07-11,1.07,1.08,1.08,1.06,-0.1,-1,226000,5,242360
