date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-06-21,0.92,0.95,0.95,0.92,0.03,1,20000,2,18700
2017-06-22,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.02,1.05,1.05,1.02,0.0,0,167000,11,173670
2017-06-27,1.11,1.11,1.14,1.1,0.06,1,276000,6,307800
2017-06-28,1.05,1.06,1.06,1.05,-0.05,-1,109000,2,114540
2017-06-29,1.18,1.12,1.23,1.12,0.06,1,514000,11,589480
2017-06-30,1.08,1.05,1.08,1.03,-0.07,-1,530000,22,559300
2017-07-03,1.1,1.08,1.11,1.07,0.03,1,411000,15,447260
2017-07-04,1.19,1.25,1.25,1.19,0.17,1,390000,7,465450
2017-07-05,1.23,1.14,1.23,1.14,-0.11,-1,70000,5,84000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2017-07-10,1.09,1.09,1.09,1.09,0.03,1,10000,1,10900
2017-07-11,1.19,1.23,1.23,1.19,0.14,1,217000,6,264830
