date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.12,1.12,1.12,1.12,0.03,1,100000,1,112000
2017-06-19,1.23,1.28,1.28,1.23,0.16,1,135000,3,167800
2017-06-20,1.36,1.45,1.47,1.36,0.17,1,455000,9,645500
2017-06-21,1.36,1.37,1.37,1.35,-0.08,-1,450000,3,610500
2017-06-22,1.43,1.46,1.46,1.42,0.09,1,520000,5,743700
2017-06-23,1.46,1.44,1.46,1.44,-0.02,-1,1010000,25,1459800
2017-06-26,1.52,1.57,1.6,1.51,0.13,1,1185000,28,1834850
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.33,1.33,1.33,1.33,0.0,0,10000,1,13300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.25,1.25,1.25,1.25,0.0,0,1000,1,1250
2017-07-03,1.27,1.27,1.27,1.27,0.02,1,5000,2,6350
2017-07-04,1.28,1.24,1.28,1.24,-0.03,-1,19000,4,23840
2017-07-05,1.26,1.26,1.26,1.26,0.02,1,4000,1,5040
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
