date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.95,0.96,0.96,0.95,0.0,0,167000,2,159480
2017-06-07,0.92,0.92,0.92,0.92,-0.04,-1,167000,2,153640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-13,0.87,0.87,0.87,0.87,0.03,1,100000,1,87000
2017-06-14,0.87,0.9,0.9,0.87,0.03,1,305000,4,269470
2017-06-15,0.83,0.84,0.86,0.83,-0.06,-1,392000,6,330710
2017-06-16,0.83,0.72,0.83,0.71,-0.12,-1,169000,4,133980
2017-06-19,0.65,0.65,0.65,0.65,-0.07,-1,2000,1,1300
2017-06-20,0.68,0.7,0.7,0.68,0.05,1,399000,3,275320
2017-06-21,0.67,0.64,0.67,0.64,-0.06,-1,309000,3,206730
2017-06-22,0.62,0.62,0.62,0.62,-0.02,-1,79000,1,48980
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.57,0.57,0.57,0.57,0.0,0,40000,2,22800
2017-06-29,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2017-06-30,0.6,0.6,0.6,0.6,0.03,1,30000,1,18000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.54,0.54,0.54,0.0,0,40000,1,21600
2017-07-05,0.54,0.54,0.54,0.54,0.0,0,4000,1,2160
2017-07-06,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-07-07,0.53,0.53,0.53,0.53,-0.01,-1,89000,2,47170
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
