date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,0.92,0.9,0.92,0.88,-0.21,-1,3000,3,2700
2017-06-15,0.93,0.92,0.93,0.92,0.02,1,5000,2,4640
2017-06-16,0.98,0.96,0.98,0.95,0.04,1,12000,5,11540
2017-06-19,1.0,1.0,1.0,1.0,0.04,1,5000,1,5000
2017-06-20,1.0,0.99,1.04,0.99,-0.01,-1,9000,3,9070
2017-06-21,0.97,1.01,1.01,0.97,0.02,1,8000,5,7950
2017-06-22,0.99,1.0,1.0,0.99,-0.01,-1,3000,2,2980
2017-06-23,0.96,0.94,0.96,0.94,-0.06,-1,3000,2,2840
2017-06-26,0.94,0.96,0.99,0.94,0.02,1,96000,7,94140
2017-06-27,1.11,1.19,1.38,1.11,0.23,1,506000,56,608890
2017-06-28,1.18,1.23,1.26,1.16,0.04,1,518000,21,627250
2017-06-29,1.28,1.18,1.28,1.18,-0.05,-1,292000,17,367670
2017-06-30,1.13,1.14,1.14,1.13,-0.04,-1,53000,5,60320
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.17,1.12,1.2,1.12,0.0,0,90000,4,105350
2017-07-05,1.1,1.1,1.1,1.1,-0.02,-1,65000,3,71500
2017-07-06,1.08,1.13,1.13,1.08,0.03,1,55000,2,60150
2017-07-07,1.32,1.28,1.32,1.27,0.15,1,104000,8,134790
2017-07-10,1.17,1.02,1.17,1.01,-0.26,-1,129000,12,149920
2017-07-11,1.08,1.08,1.08,1.08,0.06,1,102000,3,110160
