date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-06-05,0.31,0.3,0.31,0.3,-0.02,-1,40000,2,12200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2017-06-09,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2017-06-14,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2017-06-15,0.33,0.33,0.33,0.33,0.0,0,200000,1,66000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.26,0.26,0.26,0.26,0.0,0,200000,1,52000
2017-06-20,0.22,0.21,0.22,0.21,-0.05,-1,310000,3,65200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.16,0.15,0.16,0.15,0.0,0,505000,2,75850
2017-06-27,0.15,0.14,0.15,0.14,-0.01,-1,40000,3,5700
2017-06-28,0.16,0.16,0.17,0.16,0.02,1,208000,3,34270
2017-06-29,0.16,0.16,0.16,0.16,0.0,0,99000,1,15840
2017-06-30,0.18,0.18,0.18,0.18,0.02,1,3000,1,540
2017-07-03,0.16,0.16,0.17,0.16,-0.02,-1,299000,5,48840
2017-07-04,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2017-07-05,0.18,0.17,0.18,0.16,0.0,0,201000,4,33180
2017-07-06,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2017-07-07,0.17,0.17,0.17,0.17,0.01,1,3000,1,510
2017-07-10,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-07-11,,,,,0.0,0,0,0,0
