date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.8,0.82,0.8,0.0,0,183000,5,149030
2017-05-23,0.82,0.82,0.82,0.82,0.02,1,50000,2,41000
2017-05-24,0.85,0.86,0.86,0.85,0.04,1,150000,6,128500
2017-05-25,0.84,0.79,0.84,0.79,-0.07,-1,120000,4,99900
2017-05-26,0.83,0.83,0.83,0.81,0.04,1,368000,5,302040
2017-05-31,0.81,0.8,0.83,0.77,-0.03,-1,664000,13,524960
2017-06-01,0.79,0.78,0.81,0.78,-0.02,-1,395000,9,316260
2017-06-02,0.8,0.84,0.84,0.8,0.06,1,393000,9,319720
2017-06-03,0.81,0.78,0.81,0.78,-0.06,-1,212000,3,170330
2017-06-05,0.86,0.89,0.89,0.86,0.11,1,70000,4,61010
2017-06-06,0.97,0.92,1.03,0.92,0.03,1,116000,6,115870
2017-06-07,0.9,0.83,0.9,0.83,-0.09,-1,57000,3,49250
2017-06-08,0.84,0.84,0.9,0.83,0.01,1,230000,6,193400
2017-06-09,0.86,0.83,0.87,0.83,-0.01,-1,293000,3,249980
2017-06-12,0.78,0.8,0.8,0.78,-0.03,-1,298000,4,234540
2017-06-13,0.74,0.73,0.74,0.73,-0.07,-1,120000,2,87800
2017-06-14,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-15,0.75,0.77,0.77,0.75,0.06,1,60000,2,46000
2017-06-16,0.77,0.92,0.92,0.77,0.15,1,531000,14,443240
2017-06-19,0.99,1.02,1.06,0.99,0.1,1,717000,17,731780
2017-06-20,1.02,1.06,1.06,1.02,0.04,1,442000,10,457820
2017-06-21,1.05,1.13,1.15,1.02,0.07,1,495000,16,531760
2017-06-22,1.16,1.23,1.23,1.09,0.1,1,428000,22,496010
2017-06-23,1.08,1.16,1.16,1.08,-0.07,-1,344000,11,390120
2017-06-26,1.09,1.15,1.15,1.09,-0.01,-1,182000,6,204840
2017-06-27,1.17,1.21,1.21,1.15,0.06,1,211000,9,248850
2017-06-28,1.11,1.02,1.12,1.02,-0.19,-1,148000,8,158760
2017-06-29,1.05,1.04,1.09,1.04,0.02,1,231000,7,243710
2017-06-30,0.95,0.94,0.95,0.93,-0.1,-1,168000,5,157690
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.83,0.88,0.88,0.83,0.0,0,120000,2,100600
2017-07-07,0.79,0.78,0.79,0.77,-0.1,-1,200000,4,155900
2017-07-10,0.83,0.86,0.86,0.83,0.08,1,200000,2,169000
2017-07-11,0.92,0.89,0.92,0.89,0.03,1,100000,5,90200
