date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.18,1.18,-0.03,-1,5000,1,5900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.17,1.22,1.22,1.17,0.0,0,10000,2,11950
2017-05-25,1.33,1.41,1.41,1.31,0.19,1,39000,4,51710
2017-05-26,1.43,1.43,1.43,1.43,0.02,1,2000,1,2860
2017-05-31,1.6,1.55,1.6,1.55,0.12,1,3000,2,4750
2017-06-01,1.55,1.55,1.57,1.55,0.0,0,204000,4,318230
2017-06-02,1.6,1.6,1.6,1.6,0.05,1,5000,1,8000
2017-06-03,1.66,1.66,1.66,1.66,0.06,1,1000,1,1660
2017-06-05,1.55,1.55,1.55,1.55,-0.11,-1,1000,1,1550
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.63,1.63,1.63,1.63,0.0,0,5000,1,8150
2017-06-08,1.67,1.67,1.67,1.67,0.04,1,3000,2,5010
2017-06-09,1.72,1.8,1.8,1.72,0.13,1,21000,3,36300
2017-06-12,1.8,1.8,1.8,1.8,0.0,0,10000,1,18000
2017-06-13,1.78,1.78,1.78,1.74,-0.02,-1,14000,3,24840
2017-06-14,1.81,1.73,1.81,1.73,-0.05,-1,34000,4,60220
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-22,1.79,2.03,2.03,1.79,0.35,1,12000,3,21940
2017-06-23,1.82,1.85,1.85,1.81,-0.18,-1,38000,3,69260
2017-06-26,1.93,2.0,2.02,1.93,0.15,1,19000,3,37460
2017-06-27,2.02,1.99,2.03,1.99,-0.01,-1,93000,5,187460
2017-06-28,2.02,2.11,2.11,2.02,0.12,1,215000,6,445300
2017-06-29,2.07,2.1,2.15,2.07,-0.01,-1,250000,3,526000
2017-06-30,2.06,2.14,2.17,2.06,0.04,1,300000,6,638000
2017-07-03,2.15,2.17,2.17,2.15,0.03,1,220000,3,476000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.0,2.0,2.0,2.0,0.0,0,5000,1,10000
2017-07-06,2.19,2.19,2.19,2.19,0.19,1,50000,1,109500
2017-07-07,2.2,2.2,2.2,2.2,0.01,1,50000,1,110000
2017-07-10,2.29,2.29,2.32,2.29,0.09,1,122000,3,280040
2017-07-11,2.27,2.31,2.31,2.27,0.02,1,132000,4,301540
