date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.75,0.79,0.7,-0.03,-1,430000,19,318160
2017-05-23,0.78,0.76,0.8,0.76,0.01,1,258000,6,202120
2017-05-24,0.77,0.72,0.77,0.72,-0.04,-1,200000,4,153400
2017-05-25,0.7,0.69,0.7,0.69,-0.03,-1,47000,3,32700
2017-05-26,0.57,0.58,0.58,0.57,-0.11,-1,15000,2,8620
2017-05-31,0.6,0.68,0.68,0.58,0.1,1,611000,7,394600
2017-06-01,0.61,0.64,0.64,0.57,-0.04,-1,578000,7,349700
2017-06-02,0.66,0.66,0.66,0.66,0.02,1,192000,1,126720
2017-06-03,0.63,0.63,0.63,0.63,-0.03,-1,192000,1,120960
2017-06-05,0.63,0.67,0.67,0.63,0.04,1,767000,15,499880
2017-06-06,0.72,0.8,0.85,0.71,0.13,1,1849000,36,1449050
2017-06-07,0.76,0.68,0.76,0.68,-0.12,-1,938000,17,680750
2017-06-08,0.64,0.64,0.66,0.63,-0.04,-1,417000,20,265960
2017-06-09,0.65,0.65,0.69,0.64,0.01,1,335000,19,218040
2017-06-12,0.57,0.54,0.59,0.53,-0.11,-1,320000,15,181840
2017-06-13,0.55,0.56,0.6,0.52,0.02,1,399000,9,218340
2017-06-14,0.58,0.56,0.58,0.55,0.0,0,309000,4,170330
2017-06-15,0.61,0.63,0.63,0.61,0.07,1,169000,4,103430
2017-06-16,0.68,0.65,0.78,0.65,0.02,1,1404000,19,1016790
2017-06-19,0.66,0.59,0.66,0.59,-0.06,-1,853000,19,512340
2017-06-20,0.56,0.53,0.57,0.53,-0.06,-1,1457000,21,800480
2017-06-21,0.5,0.63,0.63,0.5,0.1,1,829000,18,460130
2017-06-22,0.79,0.74,0.8,0.74,0.11,1,807000,27,623580
2017-06-23,0.68,0.64,0.69,0.63,-0.1,-1,587000,15,386370
2017-06-26,0.62,0.66,0.67,0.62,0.02,1,587000,26,372970
2017-06-27,0.65,0.62,0.65,0.59,-0.04,-1,611000,13,383330
2017-06-28,0.59,0.61,0.62,0.59,-0.01,-1,332000,4,202430
2017-06-29,0.56,0.51,0.56,0.51,-0.1,-1,122000,6,62660
2017-06-30,0.45,0.51,0.51,0.45,0.0,0,317000,2,143070
2017-07-03,0.51,0.51,0.53,0.51,0.0,0,256000,4,132980
2017-07-04,0.54,0.55,0.57,0.54,0.04,1,668000,12,368680
2017-07-05,0.51,0.48,0.51,0.48,-0.07,-1,290000,3,145200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.43,0.43,0.43,0.43,0.0,0,150000,1,64500
2017-07-11,0.39,0.42,0.42,0.39,-0.01,-1,277000,3,111760
