date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.8,0.88,0.89,0.8,0.0,0,53000,6,44640
2017-06-02,0.88,0.88,0.88,0.87,0.0,0,63000,6,55240
2017-06-03,0.83,0.83,0.83,0.82,-0.05,-1,30000,3,24800
2017-06-05,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-06-06,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2017-06-07,0.85,0.88,0.88,0.85,0.03,1,50000,5,43200
2017-06-08,0.83,0.77,0.83,0.77,-0.11,-1,25000,2,19850
2017-06-09,0.8,0.75,0.8,0.75,-0.02,-1,25000,2,19250
2017-06-12,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.54,0.54,0.54,0.54,0.0,0,2000,1,1080
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2017-06-19,0.56,0.66,0.7,0.56,0.19,1,60000,6,38600
2017-06-20,0.66,0.59,0.66,0.59,-0.07,-1,60000,5,37200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.63,0.63,0.62,0.0,0,20000,2,12500
2017-06-23,0.62,0.6,0.62,0.6,-0.03,-1,20000,4,12200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.56,0.68,0.68,0.56,0.0,0,50000,5,31200
2017-06-28,0.57,0.57,0.57,0.57,-0.11,-1,50000,4,28500
2017-06-29,0.71,0.71,0.71,0.71,0.14,1,10000,1,7100
2017-06-30,0.56,0.56,0.56,0.56,-0.15,-1,10000,2,5600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.55,0.54,0.55,0.52,0.0,0,90000,3,48900
2017-07-05,0.55,0.56,0.56,0.55,0.02,1,60000,2,33500
2017-07-06,0.53,0.67,0.67,0.53,0.11,1,60000,5,35800
