date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.47,1.47,1.47,1.47,0.0,0,5000,1,7350
2017-06-07,1.46,1.48,1.48,1.46,0.01,1,10000,2,14700
2017-06-08,1.37,1.37,1.37,1.37,-0.11,-1,10000,1,13700
2017-06-09,1.53,1.53,1.53,1.53,0.16,1,6000,1,9180
2017-06-12,1.37,1.38,1.38,1.37,-0.15,-1,11000,2,15120
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.38,1.09,1.38,1.09,0.0,0,50000,4,64000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.0,1.12,1.12,1.0,0.0,0,19000,3,20160
2017-06-19,1.2,1.2,1.2,1.2,0.08,1,1000,1,1200
2017-06-20,1.38,1.31,1.38,1.31,0.11,1,49000,3,65260
2017-06-21,1.29,1.28,1.34,1.28,-0.03,-1,23000,4,29980
2017-06-22,1.3,1.3,1.3,1.3,0.02,1,6000,1,7800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.54,1.57,1.57,1.54,0.0,0,15000,2,23250
2017-06-27,1.62,1.58,1.62,1.58,0.01,1,35000,2,56100
2017-06-28,1.41,1.41,1.41,1.41,-0.17,-1,20000,1,28200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.89,0.81,0.89,0.81,0.0,0,111000,4,97740
2017-07-04,0.81,0.81,0.81,0.81,0.0,0,76000,1,61560
2017-07-05,0.86,0.86,0.86,0.86,0.05,1,60000,1,51600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.04,1.06,1.06,1.04,0.0,0,30000,2,31600
2017-07-10,1.1,1.26,1.26,1.1,0.2,1,125000,4,144100
2017-07-11,1.57,1.91,1.94,1.57,0.65,1,329000,9,572270
