date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,0.92,0.92,0.9,0.0,0,32000,3,28830
2017-06-01,0.95,0.95,0.95,0.95,0.03,1,1000,1,950
2017-06-02,0.97,0.97,0.97,0.97,0.02,1,21000,2,20370
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.98,0.98,0.93,0.0,0,41000,3,38640
2017-06-09,0.95,0.96,0.96,0.95,-0.02,-1,20000,2,19100
2017-06-12,0.95,0.97,0.97,0.95,0.01,1,11000,2,10470
2017-06-13,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2017-06-14,1.05,1.08,1.08,1.05,0.12,1,104000,2,112200
2017-06-15,1.05,1.05,1.05,1.03,-0.03,-1,36000,4,37710
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.98,0.98,0.96,0.0,0,21000,2,20180
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.79,0.81,0.81,0.79,0.0,0,51000,2,40310
2017-06-28,0.77,0.77,0.77,0.77,-0.04,-1,30000,1,23100
2017-06-29,0.8,0.8,0.8,0.8,0.03,1,1000,1,800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-07-07,0.68,0.76,0.76,0.68,-0.05,-1,23000,4,15820
2017-07-10,0.81,0.83,0.83,0.81,0.07,1,14000,3,11460
2017-07-11,0.78,0.78,0.78,0.78,-0.05,-1,14000,1,10920
