date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2017-06-14,0.07,0.08,0.09,0.07,-0.01,-1,430000,5,31500
2017-06-15,0.06,0.06,0.06,0.06,-0.02,-1,90000,1,5400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
