date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.34,1.34,1.34,1.34,-0.06,-1,37000,1,49580
2017-06-02,1.41,1.41,1.41,1.41,0.07,1,35000,1,49350
2017-06-03,1.32,1.31,1.35,1.31,-0.1,-1,137000,6,182240
2017-06-05,1.48,1.42,1.5,1.42,0.11,1,434000,18,629880
2017-06-06,1.37,1.49,1.49,1.3,0.07,1,780000,25,1082340
2017-06-07,1.47,1.38,1.5,1.38,-0.11,-1,752000,24,1093880
2017-06-08,1.34,1.32,1.34,1.32,-0.06,-1,104000,4,138300
2017-06-09,1.3,1.29,1.3,1.29,-0.03,-1,500000,5,646000
2017-06-12,1.19,1.1,1.22,1.1,-0.19,-1,229000,9,258150
2017-06-13,1.09,1.07,1.11,1.07,-0.03,-1,669000,13,724330
2017-06-14,1.13,1.1,1.16,1.03,0.03,1,669000,20,743850
2017-06-15,1.13,1.22,1.25,1.13,0.12,1,418000,18,491820
2017-06-16,1.19,1.4,1.4,1.15,0.18,1,1181000,33,1474520
2017-06-19,1.45,1.41,1.45,1.39,0.01,1,426000,12,606170
2017-06-20,1.4,1.31,1.45,1.3,-0.1,-1,404000,10,561990
2017-06-21,1.24,1.29,1.35,1.2,-0.02,-1,771000,32,995860
2017-06-22,1.36,1.28,1.42,1.28,-0.01,-1,882000,43,1184020
2017-06-23,1.2,1.15,1.22,1.15,-0.13,-1,117000,7,140310
2017-06-26,1.2,1.33,1.33,1.2,0.18,1,193000,6,237680
2017-06-27,1.31,1.43,1.47,1.27,0.1,1,531000,25,708780
2017-06-28,1.39,1.43,1.48,1.37,0.0,0,1199000,47,1725940
2017-06-29,1.47,1.31,1.52,1.28,-0.12,-1,1682000,51,2383660
2017-06-30,1.18,1.22,1.22,1.15,-0.09,-1,346000,32,413020
2017-07-03,1.28,1.24,1.28,1.24,0.02,1,2000,2,2520
2017-07-04,1.32,1.29,1.32,1.29,0.05,1,11000,3,14440
2017-07-05,1.18,1.14,1.18,1.14,-0.15,-1,166000,6,190340
2017-07-06,1.24,1.28,1.37,1.24,0.14,1,643000,19,824490
2017-07-07,1.29,1.21,1.29,1.21,-0.07,-1,524000,24,658700
2017-07-10,1.13,1.11,1.13,1.11,-0.1,-1,60000,6,66750
2017-07-11,1.2,1.19,1.21,1.19,0.08,1,70000,3,83700
