date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2017-05-23,0.89,0.89,0.89,0.89,-0.01,-1,5000,1,4450
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.94,0.94,0.94,0.94,0.0,0,15000,2,14100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.91,0.87,0.91,0.87,0.0,0,191000,4,169910
2017-06-01,0.86,0.85,0.86,0.84,-0.02,-1,190000,5,161690
2017-06-02,0.86,0.86,0.86,0.86,0.01,1,9000,1,7740
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.97,1.05,1.07,0.97,0.0,0,51000,3,53530
2017-06-07,0.92,0.92,0.92,0.92,-0.13,-1,51000,3,46920
2017-06-08,0.87,0.87,0.87,0.87,-0.05,-1,9000,1,7830
2017-06-09,0.88,0.88,0.88,0.88,0.01,1,9000,1,7920
2017-06-12,0.86,0.86,0.86,0.86,-0.02,-1,10000,1,8600
2017-06-13,0.84,0.82,0.84,0.82,-0.04,-1,28000,4,23160
2017-06-14,0.84,0.74,0.84,0.74,-0.08,-1,28000,3,22520
2017-06-15,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-06-16,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2017-06-19,0.77,0.75,0.77,0.75,0.02,1,20000,2,15200
2017-06-20,0.76,0.67,0.76,0.67,-0.08,-1,20000,2,14300
2017-06-21,0.65,0.74,0.74,0.65,0.07,1,20000,2,13900
2017-06-22,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2017-06-27,0.79,0.79,0.79,0.79,0.07,1,10000,1,7900
2017-06-28,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2017-06-29,0.89,0.84,0.89,0.83,-0.01,-1,20000,3,17180
2017-06-30,0.85,0.85,0.85,0.85,0.01,1,10000,2,8500
2017-07-03,1.07,1.07,1.07,1.07,0.22,1,10000,2,10700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.01,1.01,1.01,1.01,0.0,0,7000,1,7070
