date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.84,2.79,2.91,2.79,-0.03,-1,482000,13,1373420
2017-05-23,2.77,2.71,2.77,2.67,-0.08,-1,108000,10,294460
2017-05-24,2.82,2.89,2.89,2.82,0.18,1,207000,8,589160
2017-05-25,2.84,2.91,2.98,2.81,0.02,1,412000,24,1185130
2017-05-26,2.92,2.76,2.92,2.76,-0.15,-1,369000,15,1053350
2017-05-31,2.94,3.04,3.11,2.94,0.28,1,1229000,40,3693600
2017-06-01,3.18,3.94,3.95,3.18,0.9,1,1333000,69,4595950
2017-06-02,4.51,4.41,4.55,4.21,0.47,1,898000,51,3918140
2017-06-03,4.4,4.12,4.4,4.0,-0.29,-1,187000,13,769980
2017-06-05,4.39,3.92,4.39,3.92,-0.2,-1,652000,24,2654960
2017-06-06,4.05,3.99,4.2,3.99,0.07,1,818000,39,3346120
2017-06-07,4.02,3.58,4.06,3.53,-0.41,-1,2569000,266,9510960
2017-06-08,3.8,3.93,4.09,3.8,0.35,1,272000,13,1085760
2017-06-09,3.55,3.2,3.55,3.15,-0.73,-1,457000,15,1475860
2017-06-12,3.07,3.25,3.25,3.07,0.05,1,13000,3,41710
2017-06-13,3.24,3.21,3.24,3.18,-0.04,-1,700000,70,2247300
2017-06-14,3.16,3.23,3.24,3.16,0.02,1,105000,13,336090
2017-06-15,3.37,3.37,3.37,3.37,0.14,1,5000,1,16850
2017-06-16,3.36,3.24,3.36,3.24,-0.13,-1,14000,3,45600
2017-06-19,3.27,3.3,3.3,3.27,0.06,1,17000,4,56040
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.21,3.25,3.25,3.21,0.0,0,520000,8,1689200
2017-06-22,3.5,3.27,3.5,3.27,0.02,1,1010000,10,3337300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.24,3.25,3.25,3.24,0.0,0,20000,2,64900
2017-06-27,3.6,3.79,3.9,3.6,0.54,1,63000,14,231550
2017-06-28,3.55,3.43,3.55,3.4,-0.36,-1,84000,10,289500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.23,3.23,3.23,3.23,0.0,0,10000,1,32300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.03,3.03,3.03,3.03,0.0,0,15000,1,45450
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.12,3.12,3.13,3.08,0.0,0,732000,75,2283050
