date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.8,0.81,0.8,0.0,0,520000,4,420990
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.71,0.71,0.71,0.71,0.0,0,10000,2,7100
2017-06-06,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.63,0.65,0.65,0.63,0.0,0,165000,6,104010
2017-06-20,0.65,0.66,0.66,0.65,0.01,1,162000,3,106900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-06-29,0.69,0.69,0.69,0.69,0.05,1,101000,1,69690
2017-06-30,0.62,0.59,0.62,0.59,-0.1,-1,121000,4,74310
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.64,0.65,0.65,0.64,0.0,0,236000,4,153250
2017-07-07,0.63,0.63,0.63,0.62,-0.02,-1,236000,7,146620
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.85,0.9,0.9,0.85,0.0,0,252000,8,221300
