date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.99,0.98,1.02,0.98,0.0,0,457000,18,457310
2017-06-23,1.0,1.05,1.09,1.0,0.07,1,642000,15,673010
2017-06-26,1.04,0.96,1.04,0.95,-0.09,-1,413000,13,406870
2017-06-27,0.92,0.94,0.95,0.92,-0.02,-1,128000,4,120050
2017-06-28,0.83,0.82,0.83,0.82,-0.12,-1,19000,3,15720
2017-06-29,0.82,0.85,0.85,0.82,0.03,1,380000,8,313700
2017-06-30,0.83,0.79,0.84,0.79,-0.06,-1,350000,5,286800
2017-07-03,0.93,0.93,0.93,0.93,0.14,1,108000,2,100440
2017-07-04,0.92,0.92,0.92,0.92,-0.01,-1,100000,2,92000
2017-07-05,0.81,0.81,0.81,0.8,-0.11,-1,13000,3,10500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.64,0.63,0.64,0.63,0.0,0,67000,2,42380
2017-07-11,0.72,0.74,0.74,0.72,0.11,1,341000,7,249620
