date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.09,0.1,0.1,0.09,0.0,0,600000,6,57000
2017-05-23,0.09,0.09,0.09,0.09,-0.01,-1,300000,1,27000
2017-05-24,0.12,0.11,0.12,0.11,0.02,1,200000,2,23000
2017-05-25,0.1,0.2,0.2,0.1,0.09,1,1301000,11,150200
2017-05-26,0.18,0.19,0.2,0.18,-0.01,-1,1250000,15,236500
2017-05-31,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.12,0.11,0.12,0.11,0.0,0,601000,7,71110
2017-06-03,0.12,0.11,0.12,0.11,0.0,0,400000,2,46000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.09,0.09,0.09,0.09,0.0,0,399000,2,35910
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.13,0.11,0.13,0.11,0.0,0,1000000,5,120000
2017-06-13,0.11,0.15,0.15,0.11,0.04,1,630000,4,78500
2017-06-14,0.1,0.09,0.1,0.08,-0.06,-1,730000,5,64000
2017-06-15,0.07,0.07,0.07,0.07,-0.02,-1,200000,1,14000
2017-06-16,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2017-06-19,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
