date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.62,0.61,0.01,1,443000,9,272130
2017-05-23,0.61,0.6,0.61,0.59,-0.01,-1,428000,9,258530
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.59,0.6,0.6,0.59,0.0,0,452000,3,269180
2017-05-26,0.61,0.61,0.61,0.6,0.01,1,450000,4,274000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.59,0.59,0.59,0.59,0.0,0,409000,7,241310
2017-06-07,0.56,0.57,0.58,0.56,-0.02,-1,397000,3,227210
2017-06-08,0.58,0.58,0.58,0.58,0.01,1,419000,6,243020
2017-06-09,0.58,0.58,0.59,0.58,0.0,0,524000,9,309070
2017-06-12,0.58,0.58,0.59,0.58,0.0,0,645000,9,378060
2017-06-13,0.58,0.59,0.59,0.58,0.01,1,790000,6,462140
2017-06-14,0.59,0.58,0.59,0.58,-0.01,-1,410000,4,237960
2017-06-15,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.57,0.57,0.57,0.57,0.0,0,404000,4,230280
2017-06-20,0.58,0.57,0.58,0.57,0.0,0,411000,4,238310
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.57,0.57,0.57,0.57,0.0,0,348000,4,198360
2017-06-23,0.56,0.56,0.56,0.56,-0.01,-1,338000,1,189280
2017-06-26,0.57,0.61,0.61,0.57,0.05,1,537000,7,316970
2017-06-27,0.61,0.62,0.62,0.6,0.01,1,839000,10,513110
2017-06-28,0.58,0.59,0.59,0.58,-0.03,-1,332000,3,195240
2017-06-29,0.63,0.63,0.65,0.63,0.04,1,274000,7,174230
2017-06-30,0.61,0.62,0.62,0.61,-0.01,-1,375000,7,230910
2017-07-03,0.63,0.63,0.63,0.63,0.01,1,115000,3,72450
2017-07-04,0.64,0.66,0.66,0.64,0.03,1,528000,7,342280
2017-07-05,0.64,0.65,0.65,0.63,-0.01,-1,575000,7,368140
2017-07-06,0.65,0.63,0.65,0.63,-0.02,-1,183000,9,116760
2017-07-07,0.62,0.63,0.63,0.62,0.0,0,112000,4,69470
2017-07-10,0.62,0.61,0.62,0.61,-0.02,-1,217000,5,134530
2017-07-11,0.61,0.65,0.65,0.61,0.04,1,447000,9,281740
