date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.48,2.51,2.51,2.47,0.0,0,58000,3,143650
2017-05-24,2.44,2.36,2.48,2.36,-0.15,-1,110000,5,271360
2017-05-25,2.32,2.18,2.33,2.18,-0.18,-1,180000,5,404640
2017-05-26,2.21,2.2,2.21,2.18,0.02,1,218000,6,477780
2017-05-31,2.25,2.17,2.31,2.13,-0.03,-1,293000,9,642970
2017-06-01,2.17,2.26,2.27,2.17,0.09,1,299000,8,666950
2017-06-02,2.66,3.05,3.05,2.66,0.79,1,102000,4,289200
2017-06-03,2.92,2.86,2.92,2.81,-0.19,-1,242000,5,693760
2017-06-05,3.03,3.15,3.15,2.97,0.29,1,163000,4,501690
2017-06-06,3.04,3.1,3.1,2.95,-0.05,-1,325000,11,994930
2017-06-07,3.09,2.83,3.1,2.76,-0.27,-1,362000,8,1046840
2017-06-08,2.82,2.83,2.89,2.82,0.0,0,254000,6,721540
2017-06-09,2.97,2.85,3.0,2.85,0.02,1,524000,6,1511880
2017-06-12,2.68,2.74,2.74,2.65,-0.11,-1,168000,4,455280
2017-06-13,2.82,2.68,2.82,2.68,-0.06,-1,222000,6,609240
2017-06-14,2.78,2.38,2.78,2.38,-0.3,-1,332000,11,854940
2017-06-15,2.44,2.82,2.82,2.44,0.44,1,279000,8,748920
2017-06-16,2.72,2.72,2.74,2.69,-0.1,-1,311000,9,846150
2017-06-19,2.81,2.98,2.98,2.75,0.26,1,295000,10,845700
2017-06-20,3.13,3.0,3.15,2.86,0.02,1,491000,13,1490020
2017-06-21,2.96,3.18,3.18,2.92,0.18,1,395000,10,1192190
2017-06-22,3.51,3.18,3.51,3.18,0.0,0,403000,11,1336570
2017-06-23,3.02,2.9,3.06,2.9,-0.28,-1,328000,6,977940
2017-06-26,2.97,3.03,3.03,2.9,0.13,1,320000,6,959670
2017-06-27,2.96,2.96,3.0,2.96,-0.07,-1,319000,6,951360
2017-06-28,2.9,2.58,2.9,2.58,-0.38,-1,395000,11,1086470
2017-06-29,2.7,2.54,2.71,2.54,-0.04,-1,330000,6,863180
2017-06-30,2.33,2.66,2.66,2.33,0.12,1,304000,9,754560
2017-07-03,2.64,2.43,2.67,2.43,-0.23,-1,374000,9,946420
2017-07-04,2.45,2.39,2.48,2.39,-0.04,-1,305000,8,739530
2017-07-05,2.37,2.5,2.6,2.34,0.11,1,368000,13,905050
2017-07-06,2.55,2.46,2.55,2.36,-0.04,-1,421000,13,1029260
2017-07-07,2.64,2.49,2.73,2.49,0.03,1,358000,13,933370
2017-07-10,2.44,2.37,2.44,2.32,-0.12,-1,360000,12,861810
2017-07-11,2.58,2.72,2.78,2.55,0.35,1,358000,14,944320
