date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.41,0.43,0.41,-0.01,-1,51000,2,21910
2017-05-23,0.45,0.45,0.45,0.45,0.04,1,2000,1,900
2017-05-24,0.39,0.39,0.39,0.39,-0.06,-1,6000,1,2340
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.29,0.29,0.29,0.29,0.0,0,30000,3,8700
2017-05-31,0.31,0.31,0.31,0.31,0.02,1,20000,2,6200
2017-06-01,0.37,0.36,0.37,0.36,0.05,1,21000,2,7620
2017-06-02,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.22,0.24,0.24,0.22,0.0,0,16000,2,3640
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.19,0.19,0.19,0.19,0.0,0,11000,1,2090
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.17,0.17,0.17,0.17,0.0,0,310000,1,52700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.11,0.11,0.11,0.11,0.0,0,81000,2,8910
