date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.2,1.06,1.2,1.06,-0.02,-1,60000,4,68200
2017-06-21,1.08,1.23,1.27,1.08,0.17,1,383000,18,450700
2017-06-22,1.19,1.24,1.26,1.13,0.01,1,763000,19,910890
2017-06-23,1.2,1.12,1.22,1.12,-0.12,-1,466000,12,557390
2017-06-26,1.15,1.28,1.35,1.14,0.16,1,211000,12,255240
2017-06-27,1.23,1.2,1.25,1.17,-0.08,-1,410000,15,499240
2017-06-28,1.23,1.49,1.51,1.23,0.29,1,683000,42,927160
2017-06-29,1.6,1.41,1.73,1.38,-0.08,-1,572000,33,916770
2017-06-30,1.33,1.23,1.33,1.19,-0.18,-1,198000,16,245390
2017-07-03,1.27,1.23,1.27,1.22,0.0,0,6000,3,7390
2017-07-04,1.18,1.04,1.2,1.03,-0.19,-1,100000,10,112160
2017-07-05,1.06,1.06,1.06,0.94,0.02,1,75000,7,74990
2017-07-06,1.2,1.17,1.22,1.15,0.11,1,207000,11,244860
2017-07-07,1.13,1.12,1.21,1.12,-0.05,-1,222000,15,256070
2017-07-10,1.18,1.07,1.18,1.07,-0.05,-1,163000,13,183200
2017-07-11,1.12,1.28,1.33,1.12,0.21,1,267000,35,326270
