date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.4,14.25,14.45,14.0,-0.25,-1,4388694,447,62455723
2004-02-12,14.2,14.1,14.2,14.0,-0.15,-1,2423916,375,34100778
2004-02-13,14.0,14.15,14.2,13.8,0.05,1,3673903,383,51388357
2004-02-16,14.0,14.15,14.2,13.6,0.0,0,4390970,433,61151247
2004-02-17,13.8,14.15,14.5,13.6,0.0,0,6292288,579,87847306
2004-02-18,13.95,14.2,14.45,13.65,0.05,1,7411094,684,103562989
2004-02-19,13.9,14.15,14.2,13.7,-0.05,-1,7454535,598,104054822
2004-02-20,13.95,13.7,14.15,13.7,-0.45,-1,5770814,502,80288120
2004-02-23,13.7,13.7,13.85,13.6,0.0,0,4804090,308,66078504
2004-02-24,13.7,13.7,13.7,13.4,0.0,0,4690084,386,63797544
2004-02-25,13.65,13.65,13.7,13.4,-0.05,-1,5736773,415,77754567
2004-02-26,13.5,13.6,13.65,13.45,-0.05,-1,3323146,373,44973181
2004-02-27,13.6,13.55,13.7,13.4,-0.05,-1,5877144,708,79700077
2004-03-01,13.5,13.7,13.7,13.4,0.15,1,4343914,655,58721595
2004-03-02,13.6,13.9,13.9,13.4,0.2,1,5393568,650,73467447
2004-03-03,13.8,13.5,13.8,13.5,-0.4,-1,3190542,486,43561125
2004-03-04,13.45,13.65,13.65,13.3,0.15,1,4914043,753,66110615
2004-03-05,13.5,13.5,13.65,13.35,-0.15,-1,4259895,547,57480679
2004-03-08,13.45,13.6,13.6,13.3,0.1,1,5619151,692,75421955
2004-03-09,13.5,13.6,13.7,13.3,0.0,0,6846248,759,92239581
2004-03-10,13.5,13.55,13.6,13.3,-0.05,-1,7510621,651,100961976
2004-03-11,13.45,13.5,13.6,13.3,-0.05,-1,7846974,770,105408031
2004-03-12,13.35,13.45,13.45,13.3,-0.05,-1,4631212,534,61915979
2004-03-15,13.4,13.45,13.5,13.15,0.0,0,6566165,639,87590761
2004-03-16,13.4,13.45,13.45,13.1,0.0,0,9035602,871,120056353
2004-03-17,13.45,13.4,13.45,13.1,-0.05,-1,8994749,755,119488371
2004-03-18,13.15,13.15,13.4,13.1,-0.25,-1,7826226,659,103397041
2004-03-19,13.15,13.1,13.25,13.0,-0.05,-1,4279528,473,56173860
2004-03-22,12.2,12.2,12.2,12.2,-0.9,-1,110347,23,1346521
2004-03-23,11.35,11.9,12.2,11.35,-0.3,-1,2069082,430,23988994
2004-03-24,11.8,11.8,11.9,11.6,-0.1,-1,2188517,208,25764458
2004-03-25,11.8,12.1,12.2,11.6,0.3,1,2465282,303,29257010
2004-03-26,12.0,12.7,12.7,12.0,0.6,1,1859324,314,22931876
2004-03-29,12.8,13.15,13.2,12.8,0.45,1,2534198,378,32931050
