date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.3,0.29,0.3,0.29,0.0,0,70000,2,20900
2017-05-24,0.29,0.32,0.32,0.29,0.03,1,33000,4,9630
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.26,0.26,0.27,0.26,0.0,0,110000,3,28800
2017-05-31,0.25,0.24,0.25,0.24,-0.02,-1,124000,4,30850
2017-06-01,0.25,0.27,0.27,0.25,0.03,1,22000,3,5530
2017-06-02,0.35,0.36,0.36,0.35,0.09,1,2000,2,710
2017-06-03,0.33,0.34,0.34,0.33,-0.02,-1,101000,2,33340
2017-06-05,0.33,0.34,0.34,0.33,0.0,0,6000,2,1990
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-06-08,0.31,0.33,0.33,0.31,0.02,1,381000,7,121820
2017-06-09,0.34,0.29,0.34,0.28,-0.04,-1,116000,5,36040
2017-06-12,0.3,0.27,0.3,0.27,-0.02,-1,59000,2,17100
2017-06-13,0.28,0.32,0.32,0.28,0.05,1,299000,9,91090
2017-06-14,0.3,0.32,0.34,0.3,0.0,0,273000,10,86280
2017-06-15,0.32,0.32,0.33,0.31,0.0,0,807000,12,259040
2017-06-16,0.31,0.28,0.31,0.27,-0.04,-1,853000,14,257440
2017-06-19,0.3,0.28,0.3,0.27,0.0,0,245000,8,69480
2017-06-20,0.3,0.3,0.3,0.3,0.02,1,125000,4,37500
2017-06-21,0.27,0.34,0.34,0.27,0.04,1,348000,8,102870
2017-06-22,0.31,0.52,0.53,0.31,0.18,1,999000,42,420710
2017-06-23,0.5,0.5,0.5,0.46,-0.02,-1,707000,18,346780
2017-06-26,0.5,0.6,0.6,0.5,0.1,1,138000,11,74600
2017-06-27,0.58,0.57,0.6,0.57,-0.03,-1,188000,12,108260
2017-06-28,0.63,0.65,0.72,0.63,0.08,1,277000,13,179820
2017-06-29,0.69,0.6,0.69,0.6,-0.05,-1,227000,7,153490
2017-06-30,0.68,0.6,0.68,0.6,0.0,0,35000,4,22400
2017-07-03,0.68,0.81,0.81,0.68,0.21,1,84000,8,61220
2017-07-04,0.79,0.7,0.79,0.7,-0.11,-1,59000,2,45710
2017-07-05,0.76,0.74,0.76,0.74,0.04,1,31000,4,23240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
