date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-06-20,0.56,0.55,0.56,0.55,-0.09,-1,11000,2,6150
2017-06-21,0.59,0.52,0.59,0.52,-0.03,-1,17000,3,9840
2017-06-22,0.48,0.47,0.48,0.47,-0.05,-1,7000,2,3340
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.34,0.38,0.34,0.0,0,18000,5,6250
2017-06-27,0.3,0.32,0.32,0.3,-0.02,-1,23000,3,7060
2017-06-28,0.35,0.38,0.38,0.35,0.06,1,10000,2,3650
2017-06-29,0.35,0.34,0.35,0.34,-0.04,-1,3000,2,1040
2017-06-30,0.41,0.4,0.41,0.4,0.06,1,15000,2,6050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-07-05,0.42,0.34,0.42,0.34,-0.04,-1,8000,4,3150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2017-07-10,0.4,0.4,0.4,0.4,0.02,1,5000,1,2000
2017-07-11,,,,,0.0,0,0,0,0
