date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.1,22.2,23.1,22.2,-0.7,-1,7786046,2038,175380803
2004-02-12,22.5,22.0,22.8,22.0,-0.2,-1,9871579,2530,221289243
2004-02-13,22.4,21.8,22.4,21.0,-0.2,-1,13645182,2818,296805198
2004-02-16,21.8,22.3,22.4,21.8,0.5,1,11139399,1961,246715733
2004-02-17,22.4,22.2,22.5,22.0,-0.1,-1,6046299,1332,134587311
2004-02-18,22.5,22.9,23.2,22.5,0.7,1,15049228,3121,344383939
2004-02-19,23.5,22.6,23.5,22.6,-0.3,-1,10672974,2315,245041298
2004-02-20,22.6,22.7,23.2,22.6,0.1,1,10266506,2323,235219819
2004-02-23,23.2,22.7,23.2,22.7,0.0,0,7707939,1717,176792091
2004-02-24,22.5,22.1,22.9,22.1,-0.6,-1,7545767,1554,168964284
2004-02-25,22.2,23.0,23.2,22.2,0.9,1,19519183,3876,447035672
2004-02-26,23.4,23.1,23.7,22.9,0.1,1,22005998,4455,513730208
2004-02-27,23.5,23.2,23.8,23.2,0.1,1,16689011,3781,392747624
2004-03-01,23.6,22.9,23.6,22.9,-0.3,-1,13271730,2961,307327741
2004-03-02,23.0,22.7,23.5,22.6,-0.2,-1,13730223,2856,315195157
2004-03-03,22.7,22.2,23.0,22.2,-0.5,-1,9152845,2238,206414943
2004-03-04,22.2,22.7,23.0,22.2,0.5,1,9558249,2112,215970056
2004-03-05,23.0,22.3,23.1,22.3,-0.4,-1,10208110,2503,232450670
2004-03-08,22.5,22.4,22.7,22.2,0.1,1,6483916,1334,145667965
2004-03-09,22.4,22.5,22.7,22.2,0.1,1,5705820,1167,128218246
2004-03-10,22.5,22.3,22.7,22.2,-0.2,-1,5945439,1180,133301878
2004-03-11,22.1,22.3,22.5,22.1,0.0,0,3499376,880,78106467
2004-03-12,22.1,22.9,23.0,22.1,0.6,1,9026406,2257,205219536
2004-03-15,23.1,21.3,23.2,21.3,-1.6,-1,7372391,1662,165730752
2004-03-16,21.3,20.5,21.4,20.5,-0.8,-1,6228487,1328,129871283
2004-03-17,21.2,21.4,21.8,20.8,0.9,1,4916777,1178,104605509
2004-03-18,21.8,22.8,22.8,21.5,1.4,1,13504658,2525,301850070
2004-03-19,22.8,22.8,23.4,22.6,0.0,0,13428727,2996,308341954
2004-03-22,21.3,21.3,21.3,21.3,-1.5,-1,215892,73,4601100
2004-03-23,19.9,20.0,21.2,19.9,-1.3,-1,11240357,2142,226148563
2004-03-24,21.1,20.6,21.1,20.0,0.6,1,10029567,2004,206717281
2004-03-25,20.8,20.0,21.0,20.0,-0.6,-1,4739959,1177,97038725
2004-03-26,20.8,20.0,20.9,20.0,0.0,0,5075574,1291,102777519
2004-03-29,21.0,21.4,21.4,20.8,1.4,1,7241526,1545,153559764
2004-03-30,21.5,21.8,22.2,21.4,0.4,1,9739114,1661,210981602
2004-03-31,22.0,21.5,22.1,21.4,-0.3,-1,5240846,1287,113841402
2004-04-01,21.5,22.9,22.9,21.4,1.4,1,14274478,3090,317110399
2004-04-02,23.4,23.7,24.3,23.1,0.8,1,35345983,7348,839785002
2004-04-05,24.5,25.2,25.2,23.9,1.5,1,44892564,8177,1107071460
2004-04-06,25.5,24.3,26.0,24.3,-0.9,-1,31390039,6481,793031458
2004-04-07,24.3,24.5,24.7,23.9,0.2,1,13319315,3050,324116102
2004-04-08,24.5,24.1,24.7,23.9,-0.4,-1,9835295,2248,238650596
2004-04-09,24.2,25.1,25.6,23.9,1.0,1,30867108,6465,771506966
2004-04-12,25.7,26.8,26.8,25.6,1.7,1,38693814,7237,1013537094
2004-04-13,26.8,25.2,26.8,25.0,-1.6,-1,27658832,6941,715014299
2004-04-14,24.8,24.8,25.1,24.2,-0.4,-1,19702749,4681,485172716
2004-04-15,25.0,23.4,25.0,23.4,-1.4,-1,12753130,3496,307696053
2004-04-16,23.5,23.9,24.5,23.5,0.5,1,11075020,2613,265981777
