date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.62,0.65,0.65,0.62,0.0,0,186000,4,116850
2017-05-25,0.62,0.77,0.77,0.62,0.12,1,1293000,20,911720
2017-05-26,0.74,0.7,0.76,0.7,-0.07,-1,1115000,12,841930
2017-05-31,0.73,0.73,0.73,0.73,0.03,1,20000,2,14600
2017-06-01,0.65,0.72,0.72,0.65,-0.01,-1,110000,2,78500
2017-06-02,0.69,0.75,0.75,0.69,0.03,1,110000,4,77500
2017-06-03,0.76,0.76,0.76,0.76,0.01,1,28000,1,21280
2017-06-05,0.72,0.72,0.72,0.72,-0.04,-1,38000,2,27360
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-06-09,0.65,0.62,0.65,0.62,-0.01,-1,110000,2,68500
2017-06-12,0.61,0.65,0.67,0.61,0.03,1,135000,4,85550
2017-06-13,0.62,0.64,0.64,0.62,-0.01,-1,16000,2,9980
2017-06-14,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-06-15,0.59,0.56,0.59,0.56,-0.04,-1,9000,2,5100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.65,0.68,0.68,0.65,0.0,0,40000,2,26900
2017-06-20,0.64,0.64,0.64,0.64,-0.04,-1,50000,2,32000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.7,0.71,0.71,0.7,0.0,0,95000,3,66950
2017-06-23,0.69,0.67,0.69,0.67,-0.04,-1,28000,2,18820
2017-06-26,0.68,0.68,0.68,0.68,0.01,1,35000,1,23800
2017-06-27,0.69,0.76,0.76,0.69,0.08,1,235000,7,171400
2017-06-28,0.72,0.74,0.74,0.7,-0.02,-1,680000,13,486500
2017-06-29,0.75,0.82,0.86,0.72,0.08,1,1522000,32,1218480
2017-06-30,0.78,0.83,0.83,0.74,0.01,1,1042000,22,807340
2017-07-03,0.82,0.84,0.84,0.79,0.01,1,402000,17,325260
2017-07-04,0.8,0.72,0.8,0.72,-0.12,-1,350000,12,270410
2017-07-05,0.67,0.71,0.71,0.66,-0.01,-1,420000,10,289510
2017-07-06,0.69,0.7,0.72,0.69,-0.01,-1,41000,3,28900
2017-07-07,0.7,0.63,0.7,0.63,-0.07,-1,212000,7,139020
2017-07-10,0.63,0.58,0.66,0.56,-0.05,-1,1040000,18,624650
2017-07-11,0.6,0.63,0.67,0.6,0.05,1,939000,14,584970
