date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.1,1.1,1.12,1.1,0.0,0,150000,3,165400
2017-06-01,1.1,1.1,1.1,1.1,0.0,0,100000,2,110000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.99,1.0,1.0,0.99,0.0,0,200000,3,199000
2017-06-06,0.93,0.98,0.98,0.93,-0.02,-1,300000,4,287000
2017-06-07,1.02,1.08,1.08,1.01,0.1,1,210000,4,213800
2017-06-08,1.01,1.01,1.01,1.01,-0.07,-1,100000,1,101000
2017-06-09,1.09,1.09,1.09,1.09,0.08,1,10000,1,10900
2017-06-12,1.06,1.11,1.11,1.06,0.02,1,110000,3,121600
2017-06-13,1.11,1.16,1.18,1.11,0.05,1,488000,11,563480
2017-06-14,1.14,1.19,1.22,1.14,0.03,1,568000,10,668890
2017-06-15,1.18,1.13,1.18,1.13,-0.06,-1,205000,4,239940
2017-06-16,1.11,1.11,1.11,1.11,-0.02,-1,63000,1,69930
2017-06-19,1.05,1.07,1.07,1.05,-0.04,-1,70000,3,73540
2017-06-20,1.06,1.1,1.1,1.06,0.03,1,205000,5,223300
2017-06-21,1.06,1.08,1.08,1.06,-0.02,-1,202000,4,214840
2017-06-22,1.07,1.07,1.07,1.07,-0.01,-1,105000,3,112350
2017-06-23,1.01,0.97,1.02,0.97,-0.1,-1,120000,3,120840
2017-06-26,0.93,0.93,0.93,0.93,-0.04,-1,2000,1,1860
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.8,0.82,0.82,0.8,0.0,0,200000,4,162000
2017-06-29,0.79,0.89,0.89,0.79,0.07,1,766000,31,650100
2017-06-30,0.88,0.85,0.88,0.85,-0.04,-1,270000,4,235900
2017-07-03,0.75,0.78,0.78,0.75,-0.07,-1,30000,2,23100
2017-07-04,0.7,0.7,0.7,0.7,-0.08,-1,20000,1,14000
2017-07-05,0.71,0.69,0.72,0.69,-0.01,-1,223000,8,156330
2017-07-06,0.7,0.66,0.71,0.66,-0.03,-1,110000,4,77250
2017-07-07,0.66,0.66,0.66,0.59,0.0,0,281000,8,174560
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
