date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.42,0.42,0.42,0.42,0.0,0,6000,1,2520
2017-05-25,0.44,0.47,0.47,0.44,0.05,1,12000,2,5490
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.43,0.43,0.43,0.43,0.0,0,6000,1,2580
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.44,0.44,0.44,0.44,0.0,0,3000,1,1320
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2017-06-13,0.46,0.47,0.47,0.46,0.1,1,55000,3,25700
