date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.74,1.81,1.81,1.74,0.25,1,325000,4,576500
2017-05-23,1.88,1.9,1.9,1.88,0.09,1,200000,2,378000
2017-05-24,2.11,2.19,2.19,2.11,0.29,1,31000,3,66290
2017-05-25,2.35,3.05,3.05,2.35,0.86,1,59000,4,175180
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.68,2.68,2.68,2.68,0.0,0,9000,1,24120
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.8,2.8,2.8,2.8,0.0,0,20000,1,56000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.04,3.02,3.04,3.02,0.0,0,40000,2,121200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,3.76,3.76,3.76,3.76,0.0,0,50000,1,188000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,4.16,4.16,4.16,4.16,0.0,0,20000,1,83200
2017-06-26,4.44,4.44,4.44,4.44,0.28,1,10000,1,44400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.47,4.47,4.47,4.47,0.0,0,10000,1,44700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.21,4.21,4.21,4.21,0.0,0,40000,1,168400
2017-07-04,4.47,4.47,4.47,4.47,0.26,1,10000,1,44700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,4.41,4.41,4.41,4.41,0.0,0,10000,1,44100
2017-07-11,,,,,0.0,0,0,0,0
