date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2017-05-25,0.23,0.23,0.23,0.23,-0.03,-1,80000,2,18400
2017-05-26,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2017-05-31,0.2,0.2,0.2,0.2,-0.02,-1,1000,1,200
2017-06-01,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2017-06-02,0.26,0.26,0.26,0.26,0.05,1,10000,1,2600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.27,0.26,0.27,0.26,0.0,0,150000,2,40000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.3,0.29,0.3,0.29,0.0,0,230000,3,68900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.28,0.27,0.28,0.27,0.0,0,350000,2,96000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
