date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.12,1.12,1.12,1.12,0.0,0,20000,2,22400
2017-06-02,1.29,1.34,1.38,1.29,0.22,1,664000,6,909120
2017-06-03,1.37,1.36,1.37,1.36,0.02,1,599000,3,819630
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.05,1.14,1.14,1.05,0.0,0,553000,4,605940
2017-06-26,1.07,1.07,1.07,1.05,-0.07,-1,553000,4,591490
2017-06-27,1.06,1.01,1.06,1.01,-0.06,-1,75000,2,77700
2017-06-28,1.03,1.1,1.1,1.03,0.09,1,1036000,4,1077920
2017-06-29,1.05,1.04,1.05,1.02,-0.06,-1,1036000,9,1080350
2017-06-30,0.96,0.96,0.96,0.96,-0.08,-1,310000,3,297600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.96,0.96,0.96,0.0,0,50000,1,48000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.1,1.1,1.14,1.1,0.0,0,201000,3,223100
2017-07-07,1.19,1.18,1.19,1.18,0.08,1,151000,3,179290
2017-07-10,1.26,1.23,1.26,1.23,0.05,1,90000,2,111900
2017-07-11,1.24,1.24,1.24,1.24,0.01,1,100000,1,124000
