date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.52,2.62,2.62,2.51,0.0,0,498000,6,1254010
2017-06-23,2.36,2.32,2.4,2.26,-0.3,-1,18000,5,41940
2017-06-26,2.64,2.69,2.72,2.64,0.37,1,104000,5,281120
2017-06-27,2.66,2.56,2.66,2.56,-0.13,-1,60000,3,158850
2017-06-28,2.56,2.69,2.69,2.56,0.13,1,63000,4,167770
2017-06-29,2.65,2.63,2.65,2.63,-0.06,-1,8000,2,21100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.53,2.43,2.54,2.43,0.0,0,504000,4,1276420
2017-07-04,2.27,2.22,2.27,2.22,-0.21,-1,7000,2,15790
2017-07-05,2.26,2.27,2.27,2.26,0.05,1,10000,2,22650
2017-07-06,2.57,2.53,2.57,2.53,0.26,1,20000,3,51090
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.75,2.91,2.92,2.75,0.0,0,207000,7,571670
