date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.3,0.3,0.3,0.3,0.0,0,200000,2,60000
2017-06-06,0.39,0.48,0.48,0.37,0.18,1,957000,10,422440
2017-06-07,0.48,0.5,0.52,0.48,0.02,1,307000,4,153400
2017-06-08,0.4,0.49,0.49,0.4,-0.01,-1,180000,6,80200
2017-06-09,0.56,0.51,0.57,0.51,0.02,1,691000,19,370810
2017-06-12,0.48,0.85,0.85,0.46,0.34,1,958000,15,485740
2017-06-13,0.96,0.74,0.98,0.71,-0.11,-1,373000,14,316800
2017-06-14,0.74,0.66,0.84,0.66,-0.08,-1,321000,12,243980
2017-06-15,0.62,0.68,0.68,0.49,0.02,1,352000,16,205820
2017-06-16,0.6,0.71,0.73,0.6,0.03,1,391000,9,257970
2017-06-19,0.67,0.61,0.7,0.61,-0.1,-1,211000,7,142460
2017-06-20,0.62,0.55,0.62,0.55,-0.06,-1,35000,4,20550
2017-06-21,0.43,0.48,0.52,0.43,-0.07,-1,161000,8,76890
2017-06-22,0.42,0.47,0.47,0.39,-0.01,-1,250000,6,108900
2017-06-23,0.38,0.33,0.38,0.33,-0.14,-1,136000,3,46200
2017-06-26,0.32,0.27,0.33,0.25,-0.06,-1,659000,10,209820
2017-06-27,0.25,0.28,0.3,0.23,0.01,1,265000,13,64790
2017-06-28,0.26,0.28,0.36,0.26,0.0,0,276000,9,90520
2017-06-29,0.28,0.24,0.28,0.22,-0.04,-1,208000,7,50710
2017-06-30,0.2,0.2,0.2,0.2,-0.04,-1,46000,4,9200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
