date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,0.05,1,20000,2,23200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-05-26,1.13,1.14,1.16,1.13,0.04,1,81000,5,92030
2017-05-31,1.13,1.15,1.15,1.13,0.01,1,81000,6,92650
2017-06-01,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.81,0.77,0.81,0.77,0.0,0,122000,2,97620
2017-06-08,0.76,0.8,0.8,0.76,0.03,1,122000,3,93920
2017-06-09,0.86,0.9,0.9,0.86,0.1,1,220000,4,191600
2017-06-12,0.93,0.91,0.93,0.91,0.01,1,220000,4,203820
2017-06-13,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2017-06-14,0.86,0.95,0.96,0.86,0.06,1,50000,5,46100
2017-06-15,0.91,0.82,0.93,0.82,-0.13,-1,45000,4,40900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.74,0.75,0.74,0.0,0,55000,2,41200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.67,0.67,0.67,0.67,0.0,0,50000,1,33500
2017-06-22,0.6,0.62,0.62,0.6,-0.05,-1,142000,3,87440
2017-06-23,0.6,0.59,0.6,0.59,-0.03,-1,142000,3,84900
2017-06-26,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2017-06-27,0.45,0.45,0.45,0.45,-0.08,-1,200000,3,90000
2017-06-28,0.24,0.27,0.27,0.24,-0.18,-1,235000,8,62550
2017-06-29,0.29,0.28,0.29,0.28,0.01,1,330000,4,93400
2017-06-30,0.29,0.29,0.29,0.29,0.01,1,300000,2,87000
2017-07-03,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2017-07-04,0.26,0.31,0.31,0.26,0.04,1,794000,10,226790
2017-07-05,0.28,0.29,0.32,0.28,-0.02,-1,1259000,17,372170
2017-07-06,0.32,0.32,0.33,0.32,0.03,1,520000,6,167400
2017-07-07,0.35,0.38,0.38,0.35,0.06,1,425000,6,154400
2017-07-10,0.36,0.41,0.41,0.36,0.03,1,475000,10,179800
2017-07-11,0.36,0.34,0.36,0.34,-0.07,-1,120000,3,43000
