date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.01,1.01,1.01,1.01,-0.13,-1,60000,1,60600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.94,0.94,0.94,0.94,0.0,0,100000,2,94000
2017-06-05,0.9,0.9,0.9,0.9,-0.04,-1,100000,2,90000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.85,0.89,0.89,0.85,0.0,0,319000,5,281150
2017-06-08,0.9,0.91,0.92,0.9,0.02,1,474000,7,429600
2017-06-09,0.88,0.89,0.9,0.88,-0.02,-1,395000,7,353940
2017-06-12,0.91,0.88,0.91,0.88,-0.01,-1,250000,5,223660
2017-06-13,0.85,0.85,0.85,0.85,-0.03,-1,12000,1,10200
2017-06-14,0.85,0.91,0.91,0.85,0.06,1,22000,2,19300
2017-06-15,0.95,0.95,0.95,0.95,0.04,1,11000,1,10450
2017-06-16,0.92,0.92,0.92,0.92,-0.03,-1,11000,1,10120
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.86,0.86,0.86,0.86,0.0,0,257000,4,221020
2017-06-23,0.84,0.82,0.84,0.8,-0.04,-1,257000,17,213840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.77,0.77,0.77,0.77,0.0,0,143000,2,110110
2017-06-29,0.74,0.74,0.74,0.74,-0.03,-1,143000,2,105820
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.65,0.65,0.65,0.0,0,250000,3,162500
2017-07-04,0.65,0.65,0.65,0.65,0.0,0,250000,3,162500
2017-07-05,0.61,0.6,0.61,0.6,-0.05,-1,38000,2,23170
2017-07-06,0.63,0.63,0.63,0.63,0.03,1,95000,1,59850
2017-07-07,0.6,0.6,0.6,0.6,-0.03,-1,95000,1,57000
2017-07-10,0.64,0.65,0.65,0.64,0.05,1,342000,5,219800
2017-07-11,0.63,0.66,0.66,0.63,0.01,1,592000,27,381820
