date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.37,1.37,1.37,1.37,0.0,0,354000,3,484980
2017-05-24,1.35,1.38,1.38,1.35,0.01,1,354000,3,484780
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.45,1.47,1.49,1.45,0.0,0,429000,8,625370
2017-06-02,1.42,1.39,1.42,1.39,-0.08,-1,841000,6,1185880
2017-06-03,1.36,1.36,1.36,1.36,-0.03,-1,6000,3,8160
2017-06-05,1.36,1.36,1.36,1.36,0.0,0,344000,2,467840
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.35,1.35,1.36,1.35,0.0,0,214000,4,288940
2017-06-14,1.43,1.45,1.46,1.43,0.1,1,663000,8,957810
2017-06-15,1.41,1.47,1.47,1.41,0.02,1,454000,6,649020
2017-06-16,1.5,1.46,1.51,1.46,-0.01,-1,244000,5,367130
2017-06-19,1.4,1.32,1.4,1.32,-0.14,-1,248000,8,343460
2017-06-20,1.29,1.29,1.29,1.29,-0.03,-1,498000,1,642420
2017-06-21,1.3,1.3,1.3,1.28,0.01,1,188000,3,243380
2017-06-22,1.28,1.28,1.28,1.28,-0.02,-1,20000,1,25600
2017-06-23,1.2,1.2,1.22,1.2,-0.08,-1,1200000,9,1449450
2017-06-26,1.21,1.17,1.21,1.17,-0.03,-1,717000,5,848520
2017-06-27,1.13,1.16,1.16,1.13,-0.01,-1,366000,5,421390
2017-06-28,1.19,1.26,1.26,1.19,0.1,1,1069000,18,1292930
2017-06-29,1.21,1.23,1.23,1.19,-0.03,-1,1269000,28,1516380
2017-06-30,1.27,1.27,1.27,1.27,0.04,1,57000,4,72390
2017-07-03,1.29,1.32,1.32,1.29,0.05,1,159000,10,208300
2017-07-04,1.31,1.33,1.33,1.3,0.01,1,980000,6,1289520
2017-07-05,1.31,1.27,1.31,1.27,-0.06,-1,403000,4,516590
2017-07-06,1.19,1.17,1.19,1.17,-0.1,-1,510000,5,602260
2017-07-07,1.15,1.16,1.16,1.15,-0.01,-1,155000,2,178350
2017-07-10,1.12,1.05,1.12,1.05,-0.11,-1,866000,12,939520
2017-07-11,1.05,0.9,1.05,0.88,-0.15,-1,1091000,22,1004770
