date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,-0.04,-1,87000,1,32190
2017-05-23,0.39,0.39,0.39,0.39,0.02,1,24000,1,9360
2017-05-24,0.37,0.37,0.37,0.37,-0.02,-1,24000,1,8880
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.35,0.35,0.35,0.0,0,48000,1,16800
2017-06-06,0.41,0.41,0.41,0.41,0.06,1,90000,2,36900
2017-06-07,0.46,0.5,0.5,0.46,0.09,1,73000,2,34820
2017-06-08,0.47,0.47,0.47,0.47,-0.03,-1,31000,1,14570
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.7,0.7,0.7,0.7,0.0,0,197000,1,137900
2017-06-28,0.95,0.87,0.95,0.84,0.17,1,779000,6,723080
2017-06-29,0.95,0.87,0.95,0.87,0.0,0,809000,12,762190
2017-06-30,0.75,0.83,0.83,0.75,-0.04,-1,70000,3,54900
2017-07-03,0.86,0.91,0.91,0.84,0.08,1,593000,14,518400
2017-07-04,0.92,0.75,0.93,0.75,-0.16,-1,663000,17,576700
2017-07-05,0.77,0.75,0.77,0.72,0.0,0,201000,8,149450
2017-07-06,0.71,0.73,0.75,0.68,-0.02,-1,270000,11,194100
2017-07-07,0.63,0.59,0.64,0.59,-0.14,-1,140000,4,88200
2017-07-10,0.57,0.55,0.57,0.55,-0.04,-1,240000,5,135600
2017-07-11,0.62,0.63,0.66,0.62,0.08,1,70000,3,44900
