date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.89,0.89,0.89,0.89,0.0,0,177000,2,157530
2017-05-24,0.89,0.89,0.9,0.89,0.0,0,220000,6,196030
2017-05-25,0.89,0.95,0.95,0.89,0.06,1,166000,12,151560
2017-05-26,0.95,0.92,0.97,0.92,-0.03,-1,155000,11,145890
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.89,0.89,0.89,0.89,0.0,0,42000,2,37380
2017-06-02,0.9,0.9,0.9,0.9,0.01,1,10000,1,9000
2017-06-03,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2017-06-05,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-14,0.85,0.8,0.86,0.8,-0.04,-1,16000,3,13480
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-06-19,0.88,0.88,0.88,0.88,0.07,1,10000,1,8800
2017-06-20,0.86,0.86,0.86,0.86,-0.02,-1,60000,2,51600
2017-06-21,0.88,0.88,0.88,0.88,0.02,1,133000,3,117040
2017-06-22,0.9,0.89,0.9,0.89,0.01,1,153000,4,137500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.85,0.85,0.85,0.85,0.0,0,12000,1,10200
2017-06-27,0.86,0.89,0.89,0.86,0.04,1,408000,7,355180
2017-06-28,0.84,0.87,0.88,0.84,-0.02,-1,413000,8,355300
2017-06-29,0.9,0.9,0.9,0.89,0.03,1,405000,6,363500
2017-06-30,0.84,0.88,0.88,0.84,-0.02,-1,320000,4,271350
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.87,0.87,0.87,0.87,0.0,0,30000,1,26100
2017-07-05,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2017-07-06,0.84,0.84,0.84,0.84,0.02,1,10000,2,8400
2017-07-07,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2017-07-10,0.84,0.8,0.84,0.79,-0.03,-1,60000,6,48500
2017-07-11,0.79,0.81,0.81,0.79,0.01,1,20000,2,16000
