date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-05-24,0.45,0.44,0.45,0.44,0.01,1,10000,2,4450
2017-05-25,0.53,0.53,0.53,0.53,0.09,1,100000,1,53000
2017-05-26,0.53,0.53,0.55,0.53,0.0,0,100000,6,53600
2017-05-31,0.43,0.43,0.43,0.43,-0.1,-1,50000,1,21500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-14,0.55,0.5,0.55,0.5,-0.03,-1,136000,5,74240
2017-06-15,0.54,0.57,0.57,0.54,0.07,1,122000,8,68260
2017-06-16,0.52,0.56,0.56,0.51,-0.01,-1,169000,3,91350
2017-06-19,0.6,0.6,0.6,0.55,0.04,1,279000,9,163380
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.52,0.53,0.53,0.52,0.0,0,167000,4,87490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.54,0.55,0.55,0.54,0.0,0,130000,4,70400
2017-06-26,0.55,0.51,0.55,0.51,-0.04,-1,115000,7,60660
2017-06-27,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-07-05,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.42,0.42,0.42,0.42,0.0,0,100000,2,42000
2017-07-10,0.31,0.31,0.31,0.31,-0.11,-1,5000,1,1550
2017-07-11,,,,,0.0,0,0,0,0
